Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.280859,0.280859,3.330640,0.771115
2,0.266631,0.266631,2.214483,0.681831
3,0.266631,0.266631,1.960603,0.595781
4,0.257324,0.257324,1.888563,0.587102
5,0.150142,0.150142,1.665922,0.595781
6,0.072598,0.072598,1.616857,0.595779
7,0.108205,0.108205,1.554467,0.595779
8,0.067291,0.067291,1.500318,0.595780
9,0.044208,0.044208,1.360122,0.595779
10,-0.029934,-0.029934,1.152830,0.595780
11,-0.095766,-0.095766,0.898894,0.595780
12,-0.154135,-0.154135,0.706203,0.595780
13,-0.201412,-0.201412,0.557886,0.595780
14,-0.240884,-0.240884,0.461146,0.595781
15,-0.273842,-0.273842,0.381537,0.595780
16,-0.301360,-0.301360,0.329516,0.595780
17,-0.320292,-0.320292,0.290337,0.595780
18,-0.336920,-0.336920,0.265032,0.595780
19,-0.347220,-0.347220,0.246096,0.595781
20,-0.355383,-0.355383,0.232986,0.595780
21,-0.362405,-0.362405,0.223036,0.595780
22,-0.367483,-0.367483,0.216595,0.595780
23,-0.370240,-0.370240,0.211722,0.595780
24,-0.370758,-0.370758,0.208265,0.595780
25,-0.374232,-0.374232,0.205242,0.595780
26,-0.377010,-0.377010,0.202366,0.595780
27,-0.379903,-0.379903,0.200031,0.595780
28,-0.384259,-0.384259,0.198068,0.595780
29,-0.386829,-0.386829,0.196236,0.595781
30,-0.392049,-0.392049,0.194777,0.595780
31,-0.393523,-0.393523,0.193997,0.595780
32,-0.397336,-0.397336,0.193476,0.595781
33,-0.397685,-0.397685,0.193184,0.595780
34,-0.400037,-0.400037,0.192907,0.595780
35,-0.399968,-0.399968,0.192658,0.595780
36,-0.401603,-0.401603,0.192377,0.595780
37,-0.401519,-0.401519,0.192163,0.595780
38,-0.402637,-0.402637,0.191917,0.595781
39,-0.402653,-0.402652,0.191727,0.595780
40,-0.403588,-0.403586,0.191524,0.595781
41,-0.403517,-0.403513,0.191346,0.595780
42,-0.404334,-0.404326,0.191121,0.595779
43,-0.404168,-0.404151,0.190945,0.595780
44,-0.405046,-0.405008,0.190734,0.595781
45,-0.404928,-0.404849,0.190573,0.595779
46,-0.405662,-0.405493,0.190403,0.595779
47,-0.405371,-0.405020,0.190301,0.595781
48,-0.406227,-0.405466,0.190187,0.595780
49,-0.406314,-0.404721,0.190117,0.595780
50,-0.407726,-0.404214,0.190110,0.595780
51,-0.408574,-0.402128,0.190221,0.595781
52,-0.410915,-0.401489,0.190445,0.595781
53,-0.411405,-0.399466,0.190834,0.595781
54,-0.413396,-0.399029,0.191372,0.595780
55,-0.413674,-0.396784,0.192146,0.595781
56,-0.415563,-0.396301,0.192975,0.595780
57,-0.415354,-0.394058,0.193772,0.595779
58,-0.416776,-0.393616,0.194410,0.595780
59,-0.417620,-0.393468,0.194989,0.595780
60,-0.418827,-0.393217,0.195779,0.595781
61,-0.419415,-0.393432,0.196468,0.595780
62,-0.420423,-0.393532,0.197225,0.595780
63,-0.421085,-0.393984,0.198029,0.595780
64,-0.421867,-0.394083,0.198850,0.595781
65,-0.422193,-0.394520,0.199588,0.595781
66,-0.422756,-0.394540,0.200424,0.595780
67,-0.422796,-0.394576,0.201223,0.595780
68,-0.423236,-0.394295,0.201963,0.595780
69,-0.423462,-0.394942,0.202721,0.595779
70,-0.423791,-0.395051,0.202961,0.595780
71,-0.423673,-0.395274,0.203127,0.595781
72,-0.423635,-0.395160,0.203330,0.595780
73,-0.423148,-0.395783,0.203733,0.595780
74,-0.423107,-0.396142,0.204086,0.595780
75,-0.422690,-0.397193,0.204537,0.595780
76,-0.422577,-0.397759,0.204862,0.595781
77,-0.422244,-0.399511,0.205327,0.595780
78,-0.422486,-0.400595,0.205597,0.595779
79,-0.422735,-0.402384,0.205969,0.595780
80,-0.423499,-0.403668,0.206240,0.595779
81,-0.423868,-0.405166,0.206548,0.595779
82,-0.424764,-0.406163,0.206716,0.595780
83,-0.425894,-0.406824,0.207604,0.595780
84,-0.427540,-0.407100,0.208530,0.595780
85,-0.428825,-0.407415,0.209481,0.595780
86,-0.430423,-0.407256,0.210595,0.595779
87,-0.431503,-0.407215,0.211765,0.595780
88,-0.432970,-0.406911,0.212931,0.595780
89,-0.434119,-0.406816,0.214079,0.595780
90,-0.435676,-0.406537,0.215088,0.595779
91,-0.436837,-0.406489,0.216075,0.595780
92,-0.438392,-0.406288,0.216723,0.595780
93,-0.438932,-0.406348,0.216704,0.595779
94,-0.439844,-0.406230,0.216708,0.595781
95,-0.440378,-0.406513,0.216788,0.595780
96,-0.441285,-0.406539,0.216896,0.595779
97,-0.441820,-0.406780,0.217058,0.595780
98,-0.442290,-0.406897,0.217214,0.595780
99,-0.442424,-0.407083,0.217429,0.595780
100,-0.442726,-0.407085,0.217483,0.595780
101,-0.442599,-0.407370,0.217539,0.595780
102,-0.442795,-0.407052,0.217600,0.595779
103,-0.442728,-0.407419,0.217637,0.595779
104,-0.442970,-0.407120,0.217704,0.595781
105,-0.442779,-0.407358,0.217779,0.595780
106,-0.442999,-0.407024,0.217839,0.595780
107,-0.442779,-0.407263,0.217859,0.595780
108,-0.442984,-0.406951,0.217889,0.595780
109,-0.442760,-0.407202,0.217898,0.595780
110,-0.442952,-0.406884,0.217912,0.595780
111,-0.442716,-0.407191,0.217907,0.595780
112,-0.442876,-0.406848,0.217914,0.595780
113,-0.442621,-0.407173,0.217902,0.595780
114,-0.442786,-0.406841,0.217912,0.595779
115,-0.442537,-0.407165,0.217902,0.595781
116,-0.442711,-0.406842,0.217914,0.595780
117,-0.442482,-0.407172,0.217905,0.595780
118,-0.442694,-0.406879,0.217926,0.595779
119,-0.442503,-0.407194,0.217924,0.595780
120,-0.442733,-0.406933,0.217942,0.595780
121,-0.442572,-0.407255,0.217944,0.595779
122,-0.442818,-0.407010,0.217961,0.595780
123,-0.442587,-0.407270,0.217977,0.595780
124,-0.442840,-0.407029,0.218000,0.595780
125,-0.442618,-0.407285,0.218021,0.595781
126,-0.442886,-0.407059,0.218044,0.595781
127,-0.442637,-0.407282,0.218059,0.595780
128,-0.442879,-0.407038,0.218066,0.595781
129,-0.442646,-0.407295,0.218072,0.595780
130,-0.442900,-0.407052,0.218086,0.595780
131,-0.442697,-0.407322,0.218104,0.595781
132,-0.442958,-0.407086,0.218120,0.595780
133,-0.442724,-0.407331,0.218157,0.595780
134,-0.442986,-0.407094,0.218187,0.595779
135,-0.442702,-0.407296,0.218216,0.595780
136,-0.442901,-0.407031,0.218222,0.595780
137,-0.442619,-0.407282,0.218244,0.595781
138,-0.442853,-0.407033,0.218272,0.595780
139,-0.442694,-0.407344,0.218322,0.595781
140,-0.442967,-0.407118,0.218355,0.595779
141,-0.442711,-0.407328,0.218430,0.595780
142,-0.442986,-0.407112,0.218463,0.595779
143,-0.442730,-0.407315,0.218535,0.595779
144,-0.443023,-0.407120,0.218575,0.595781
145,-0.442773,-0.407312,0.218641,0.595780
146,-0.443088,-0.407148,0.218680,0.595779
147,-0.442812,-0.407324,0.218715,0.595779
148,-0.443083,-0.407132,0.218716,0.595780
149,-0.442818,-0.407351,0.218719,0.595781
