Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.791361
2,0.289841,0.289841,2.620293,0.665921
3,0.289841,0.289841,2.114316,0.591826
4,0.233750,0.233750,1.807520,0.591827
5,0.140396,0.140396,1.593694,0.591826
6,0.147648,0.147648,1.556530,0.591827
7,0.067646,0.067646,1.490777,0.591828
8,0.094974,0.094974,1.359444,0.591827
9,0.102093,0.102093,1.302631,0.591828
10,0.087620,0.087620,1.239668,0.591826
11,0.081097,0.081097,1.170065,0.591827
12,0.063414,0.063414,1.112428,0.591827
13,0.056968,0.056968,1.082731,0.591827
14,0.057380,0.057380,1.065148,0.591827
15,0.051768,0.051768,1.050127,0.591826
16,0.048719,0.048719,1.034366,0.591827
17,0.042516,0.042516,1.020870,0.591828
18,0.036179,0.036179,1.006912,0.591828
19,0.027977,0.027977,0.991605,0.591827
20,0.019362,0.019362,0.977420,0.591826
21,0.009381,0.009381,0.964319,0.591827
22,-0.001837,-0.001837,0.949031,0.591827
23,-0.016449,-0.016449,0.931474,0.591827
24,-0.031422,-0.031421,0.910507,0.591827
25,-0.050888,-0.050888,0.885716,0.591827
26,-0.068176,-0.068176,0.861258,0.591826
27,-0.084472,-0.084471,0.838005,0.591828
28,-0.099113,-0.099108,0.818831,0.591827
29,-0.111733,-0.111726,0.802255,0.591827
30,-0.123273,-0.123259,0.787652,0.591827
31,-0.130519,-0.130500,0.777449,0.591827
32,-0.135160,-0.135130,0.769114,0.591827
33,-0.138703,-0.138677,0.765464,0.591829
34,-0.142882,-0.142860,0.763748,0.591827
35,-0.145598,-0.145563,0.761609,0.591827
36,-0.151136,-0.151119,0.759688,0.591827
37,-0.155482,-0.155489,0.757376,0.591827
38,-0.162661,-0.162670,0.753751,0.591827
39,-0.166308,-0.166315,0.751116,0.591828
40,-0.173433,-0.173491,0.748681,0.591826
41,-0.177009,-0.177118,0.747165,0.591828
42,-0.183264,-0.183260,0.745467,0.591826
43,-0.184727,-0.184873,0.744193,0.591827
44,-0.192023,-0.192078,0.743828,0.591827
45,-0.191483,-0.191657,0.742853,0.591548
46,-0.199692,-0.200151,0.742189,0.591827
47,-0.201575,-0.202290,0.741319,0.591695
48,-0.208089,-0.208392,0.741024,0.591827
49,-0.206656,-0.206407,0.740280,0.591827
50,-0.213036,-0.211598,0.740531,0.591828
51,-0.210457,-0.209712,0.739961,0.591700
52,-0.216816,-0.216149,0.740343,0.591827
53,-0.212826,-0.212141,0.739823,0.591463
54,-0.218842,-0.218566,0.740239,0.591827
55,-0.214404,-0.214206,0.739972,0.591428
56,-0.220789,-0.220976,0.740807,0.591827
57,-0.215341,-0.215607,0.741933,0.591034
58,-0.223033,-0.223705,0.743099,0.591170
59,-0.223066,-0.226240,0.744075,0.590253
60,-0.227127,-0.232937,0.745176,0.590017
61,-0.227307,-0.235977,0.746145,0.588916
62,-0.228803,-0.241917,0.747424,0.588209
63,-0.230273,-0.247900,0.748882,0.586786
64,-0.234669,-0.256959,0.750359,0.586144
65,-0.235101,-0.261844,0.752609,0.585602
66,-0.235306,-0.265569,0.754885,0.585505
67,-0.235095,-0.268764,0.757853,0.585262
68,-0.234793,-0.272031,0.761216,0.585244
69,-0.234640,-0.273975,0.763399,0.584742
70,-0.234846,-0.275970,0.765338,0.584486
71,-0.234863,-0.276559,0.766904,0.583931
72,-0.235008,-0.276911,0.768105,0.583531
73,-0.235029,-0.277138,0.769312,0.582810
74,-0.235321,-0.277781,0.770381,0.582249
75,-0.235637,-0.278459,0.771298,0.581479
76,-0.236189,-0.279458,0.771990,0.581273
77,-0.236489,-0.279869,0.772197,0.580981
78,-0.236811,-0.280244,0.772081,0.580821
79,-0.236800,-0.280274,0.772200,0.580584
80,-0.237000,-0.280505,0.772116,0.580554
81,-0.236917,-0.280455,0.772281,0.580479
82,-0.237041,-0.280590,0.772180,0.580537
83,-0.236922,-0.280472,0.772296,0.580479
84,-0.237041,-0.280590,0.772180,0.580537
85,-0.236922,-0.280472,0.772296,0.580479
86,-0.237041,-0.280590,0.772180,0.580537
87,-0.236922,-0.280472,0.772296,0.580479
88,-0.237041,-0.280590,0.772180,0.580537
89,-0.236922,-0.280472,0.772296,0.580479
90,-0.237041,-0.280590,0.772180,0.580537
91,-0.236922,-0.280472,0.772296,0.580479
92,-0.237041,-0.280590,0.772180,0.580537
93,-0.236922,-0.280472,0.772296,0.580479
94,-0.237041,-0.280590,0.772180,0.580537
95,-0.236922,-0.280472,0.772296,0.580479
96,-0.237041,-0.280590,0.772180,0.580537
97,-0.236922,-0.280472,0.772296,0.580479
98,-0.237041,-0.280590,0.772180,0.580537
99,-0.236922,-0.280472,0.772296,0.580479
100,-0.237041,-0.280590,0.772180,0.580537
101,-0.236922,-0.280472,0.772296,0.580479
102,-0.237041,-0.280590,0.772180,0.580537
103,-0.236922,-0.280472,0.772296,0.580479
104,-0.237041,-0.280590,0.772180,0.580537
105,-0.236922,-0.280472,0.772296,0.580479
106,-0.237041,-0.280590,0.772180,0.580537
107,-0.236922,-0.280472,0.772296,0.580479
108,-0.237041,-0.280590,0.772180,0.580537
109,-0.236922,-0.280472,0.772296,0.580479
110,-0.237041,-0.280590,0.772180,0.580537
111,-0.236922,-0.280472,0.772296,0.580479
112,-0.237041,-0.280590,0.772180,0.580537
113,-0.236922,-0.280472,0.772296,0.580479
114,-0.237041,-0.280590,0.772180,0.580537
115,-0.236922,-0.280472,0.772296,0.580479
116,-0.237041,-0.280590,0.772180,0.580537
117,-0.236922,-0.280472,0.772296,0.580479
118,-0.237041,-0.280590,0.772180,0.580537
119,-0.236922,-0.280472,0.772296,0.580479
120,-0.237041,-0.280590,0.772180,0.580537
121,-0.236922,-0.280472,0.772296,0.580479
122,-0.237041,-0.280590,0.772180,0.580537
123,-0.236922,-0.280472,0.772296,0.580479
124,-0.237041,-0.280590,0.772180,0.580537
125,-0.236922,-0.280472,0.772296,0.580479
126,-0.237041,-0.280590,0.772180,0.580537
127,-0.236922,-0.280472,0.772296,0.580479
128,-0.237041,-0.280590,0.772180,0.580537
129,-0.236922,-0.280472,0.772296,0.580479
130,-0.237041,-0.280590,0.772180,0.580537
131,-0.236922,-0.280472,0.772296,0.580479
132,-0.237041,-0.280590,0.772180,0.580537
133,-0.236922,-0.280472,0.772296,0.580479
134,-0.237041,-0.280590,0.772180,0.580537
135,-0.236922,-0.280472,0.772296,0.580479
136,-0.237041,-0.280590,0.772180,0.580537
137,-0.236922,-0.280472,0.772296,0.580479
138,-0.237041,-0.280590,0.772180,0.580537
139,-0.236922,-0.280472,0.772296,0.580479
140,-0.237041,-0.280590,0.772180,0.580537
141,-0.236922,-0.280472,0.772296,0.580479
142,-0.237041,-0.280590,0.772180,0.580537
143,-0.236922,-0.280472,0.772296,0.580479
144,-0.237041,-0.280590,0.772180,0.580537
145,-0.236922,-0.280472,0.772296,0.580479
146,-0.237041,-0.280590,0.772180,0.580537
147,-0.236922,-0.280472,0.772296,0.580479
148,-0.237041,-0.280590,0.772180,0.580537
149,-0.236922,-0.280472,0.772296,0.580479
