Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.736103
2,0.279273,0.279273,2.502389,0.615803
3,0.247958,0.247958,1.964565,0.572820
4,0.170056,0.170056,1.588239,0.591909
5,0.098083,0.098083,1.422591,0.615802
6,0.131903,0.131903,1.406241,0.587508
7,0.104223,0.104223,1.417574,0.602615
8,0.106601,0.106601,1.362281,0.615802
9,0.109598,0.109598,1.346868,0.615801
10,0.064137,0.064137,1.206348,0.615801
11,0.011545,0.011545,1.049795,0.615802
12,-0.058290,-0.058290,0.862635,0.615803
13,-0.133678,-0.133678,0.653951,0.615802
14,-0.193670,-0.193670,0.509078,0.615801
15,-0.246673,-0.246673,0.389976,0.615803
16,-0.291812,-0.291812,0.333023,0.615802
17,-0.317332,-0.317332,0.289237,0.615801
18,-0.325729,-0.325729,0.268382,0.615802
19,-0.341695,-0.341695,0.254344,0.615801
20,-0.353619,-0.353619,0.245653,0.615803
21,-0.357265,-0.357265,0.238743,0.615802
22,-0.361389,-0.361389,0.234430,0.615802
23,-0.363973,-0.363973,0.231986,0.615803
24,-0.366151,-0.366151,0.230457,0.615802
25,-0.369300,-0.369300,0.228735,0.615803
26,-0.375749,-0.375749,0.227717,0.615802
27,-0.377638,-0.377638,0.226411,0.615802
28,-0.380065,-0.380065,0.224829,0.615802
29,-0.383374,-0.383374,0.224587,0.615802
30,-0.380764,-0.380764,0.223904,0.615803
31,-0.385671,-0.385671,0.223271,0.615803
32,-0.389553,-0.389553,0.223042,0.615801
33,-0.387462,-0.387462,0.222847,0.615802
34,-0.392401,-0.392401,0.222607,0.615803
35,-0.391146,-0.391146,0.222424,0.615802
36,-0.394404,-0.394404,0.222277,0.615802
37,-0.391457,-0.391457,0.222391,0.615802
38,-0.394404,-0.394404,0.222277,0.615803
39,-0.391457,-0.391457,0.222391,0.615803
40,-0.394404,-0.394404,0.222277,0.615803
41,-0.391457,-0.391457,0.222391,0.615803
42,-0.394403,-0.394403,0.222277,0.615801
43,-0.391457,-0.391457,0.222391,0.615803
44,-0.394403,-0.394403,0.222277,0.615802
45,-0.391457,-0.391457,0.222391,0.615802
46,-0.394403,-0.394403,0.222277,0.615802
47,-0.391457,-0.391457,0.222391,0.615801
48,-0.394403,-0.394403,0.222277,0.615802
49,-0.391457,-0.391457,0.222391,0.615802
50,-0.394403,-0.394403,0.222277,0.615802
51,-0.391457,-0.391457,0.222391,0.615802
52,-0.394403,-0.394403,0.222277,0.615802
53,-0.391457,-0.391457,0.222391,0.615802
54,-0.394404,-0.394404,0.222277,0.615801
55,-0.391457,-0.391457,0.222391,0.615801
56,-0.394404,-0.394404,0.222277,0.615802
57,-0.391457,-0.391457,0.222391,0.615803
58,-0.394404,-0.394404,0.222277,0.615802
59,-0.391457,-0.391457,0.222391,0.615803
60,-0.394404,-0.394404,0.222277,0.615803
61,-0.391457,-0.391458,0.222391,0.615802
62,-0.394404,-0.394404,0.222277,0.615802
63,-0.391457,-0.391458,0.222391,0.615802
