Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.304338,0.262689,62.992653,0.878040
2,0.331877,0.295398,66.671725,0.780480
3,0.331877,0.295398,71.383661,0.682920
4,0.331877,0.295398,75.168557,0.585360
5,0.331877,0.295398,78.079231,0.487800
6,0.331877,0.295398,80.199876,0.390240
7,0.331877,0.295398,81.637785,0.324034
8,0.273715,0.264175,79.920533,0.324034
9,0.372665,0.405709,72.679471,0.324035
10,0.394426,0.405885,63.717416,0.324034
11,0.390746,0.398958,54.099014,0.324034
12,0.372123,0.394637,46.185707,0.324033
13,0.360858,0.383894,36.998653,0.324033
14,0.355581,0.375689,34.428130,0.324035
15,0.347947,0.365255,32.561749,0.324035
16,0.343583,0.348762,31.198965,0.324035
17,0.343675,0.342771,30.428673,0.324033
18,0.342839,0.341843,30.105764,0.324034
19,0.341796,0.341132,29.886801,0.324034
20,0.340633,0.340454,29.799562,0.324034
21,0.339650,0.339661,29.756078,0.324035
22,0.338907,0.338982,29.724529,0.324033
23,0.338189,0.338273,29.687995,0.324035
24,0.337463,0.337559,29.647524,0.324034
25,0.336737,0.336844,29.603107,0.324034
26,0.335941,0.336239,29.580703,0.324035
27,0.335466,0.335827,29.582149,0.324033
28,0.335031,0.335393,29.583777,0.324034
29,0.334591,0.334953,29.584695,0.324034
30,0.334148,0.334506,29.585053,0.324033
31,0.333702,0.334054,29.584963,0.324034
32,0.333252,0.333596,29.584172,0.324034
33,0.332798,0.333133,29.582890,0.324033
34,0.332341,0.332666,29.580946,0.324034
35,0.331897,0.332205,29.578670,0.324034
36,0.331604,0.331911,29.581829,0.324033
37,0.331335,0.331643,29.585777,0.324034
38,0.331071,0.331380,29.589692,0.324033
39,0.330814,0.331121,29.593728,0.324033
40,0.330562,0.330867,29.597840,0.324034
41,0.330315,0.330617,29.602041,0.324034
42,0.330074,0.330371,29.606405,0.324035
43,0.329836,0.330128,29.610932,0.324034
44,0.329603,0.329889,29.615678,0.324034
45,0.329373,0.329653,29.620561,0.324034
46,0.329146,0.329419,29.625673,0.324034
47,0.328921,0.329188,29.630902,0.324034
48,0.328697,0.328958,29.636242,0.324034
49,0.328476,0.328731,29.641733,0.324034
50,0.328256,0.328505,29.647203,0.324034
51,0.328038,0.328281,29.652649,0.324033
52,0.327823,0.328061,29.658052,0.324035
53,0.327610,0.327842,29.663118,0.324034
54,0.327410,0.327636,29.668399,0.324034
55,0.327233,0.327458,29.674542,0.324035
56,0.327074,0.327303,29.681260,0.324034
