Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.797600
1,0.401316,0.401316,3.739184,0.720609
2,0.403066,0.403066,3.040096,0.643604
3,0.403066,0.403066,2.621012,0.566600
4,0.403066,0.403066,2.356134,0.524508
5,0.332219,0.332219,2.060872,0.508367
6,0.224189,0.224189,1.742854,0.497169
7,0.130790,0.130790,1.477727,0.483038
8,0.101912,0.101912,1.422629,0.526985
9,0.101536,0.101536,1.322258,0.502498
10,0.074832,0.074832,1.292663,0.541196
11,0.087336,0.087336,1.239656,0.517745
12,0.059200,0.059200,1.210025,0.554592
13,0.069847,0.069847,1.170106,0.531683
14,0.036471,0.036471,1.134922,0.547523
15,0.013396,0.013396,1.043728,0.550165
16,-0.032242,-0.032242,0.931433,0.555263
17,-0.073377,-0.073377,0.831293,0.558487
18,-0.098768,-0.098768,0.776238,0.558488
19,-0.117362,-0.117362,0.741821,0.558487
20,-0.131010,-0.131010,0.721364,0.558487
21,-0.143954,-0.143954,0.706091,0.558486
22,-0.154954,-0.154954,0.696811,0.558486
23,-0.162377,-0.162377,0.689822,0.558486
24,-0.166724,-0.166724,0.685311,0.558487
25,-0.170911,-0.170911,0.681813,0.558487
26,-0.174439,-0.174439,0.679440,0.558486
27,-0.177213,-0.177213,0.677766,0.558487
28,-0.178068,-0.178068,0.676715,0.558486
29,-0.179274,-0.179274,0.675962,0.558487
30,-0.177987,-0.177987,0.675295,0.558487
31,-0.179748,-0.179748,0.674957,0.558487
32,-0.178168,-0.178168,0.674723,0.558487
33,-0.179580,-0.179580,0.674580,0.558487
34,-0.178606,-0.178606,0.674536,0.558487
35,-0.180300,-0.180300,0.674522,0.558487
36,-0.178615,-0.178615,0.674463,0.558487
37,-0.180436,-0.180436,0.674449,0.558486
38,-0.178691,-0.178691,0.674401,0.558486
39,-0.180450,-0.180450,0.674417,0.558487
40,-0.178716,-0.178716,0.674363,0.558486
41,-0.180430,-0.180430,0.674380,0.558488
42,-0.178737,-0.178737,0.674324,0.558488
43,-0.180394,-0.180394,0.674337,0.558486
44,-0.178750,-0.178750,0.674284,0.558487
45,-0.180363,-0.180364,0.674292,0.558487
46,-0.178768,-0.178769,0.674236,0.558487
47,-0.180340,-0.180342,0.674238,0.558487
48,-0.178771,-0.178779,0.674180,0.558487
49,-0.180319,-0.180338,0.674186,0.558487
50,-0.178746,-0.178789,0.674145,0.558487
51,-0.180217,-0.180296,0.674223,0.558487
52,-0.178592,-0.178708,0.674256,0.558486
53,-0.180031,-0.180194,0.674406,0.558487
54,-0.178374,-0.178568,0.674457,0.558487
55,-0.179834,-0.180067,0.674578,0.558488
56,-0.178189,-0.178440,0.674562,0.558487
57,-0.179746,-0.180059,0.674624,0.558487
58,-0.178070,-0.178511,0.674616,0.558486
59,-0.179171,-0.179924,0.674700,0.558487
60,-0.177538,-0.178561,0.674777,0.558487
61,-0.178333,-0.179600,0.674903,0.558487
62,-0.176607,-0.178115,0.675050,0.558487
63,-0.177386,-0.179127,0.675226,0.558487
64,-0.176710,-0.178237,0.675367,0.558487
65,-0.176486,-0.178661,0.675652,0.558487
66,-0.175868,-0.177790,0.675858,0.558487
67,-0.175875,-0.178317,0.676117,0.558487
68,-0.175657,-0.177637,0.676223,0.558488
69,-0.175858,-0.178251,0.676413,0.558487
70,-0.175621,-0.177549,0.676546,0.558486
71,-0.175813,-0.178161,0.676721,0.558487
72,-0.175543,-0.177424,0.676861,0.558486
73,-0.175756,-0.178062,0.677024,0.558487
74,-0.175489,-0.177359,0.677208,0.558487
75,-0.175758,-0.178072,0.677310,0.558486
76,-0.175489,-0.177350,0.677422,0.558488
77,-0.175761,-0.178071,0.677486,0.558486
78,-0.175485,-0.177344,0.677647,0.558487
79,-0.175756,-0.178062,0.677726,0.558487
80,-0.175562,-0.177491,0.677883,0.558488
81,-0.175797,-0.178151,0.677970,0.558488
82,-0.175468,-0.177365,0.678141,0.558487
83,-0.175781,-0.178133,0.678168,0.558487
84,-0.175451,-0.177346,0.678312,0.558487
85,-0.175763,-0.178114,0.678333,0.558486
86,-0.175435,-0.177328,0.678456,0.558487
87,-0.175745,-0.178096,0.678470,0.558487
88,-0.175414,-0.177309,0.678589,0.558488
89,-0.175722,-0.178075,0.678597,0.558488
90,-0.175389,-0.177289,0.678678,0.558488
91,-0.175696,-0.178056,0.678648,0.558486
92,-0.175375,-0.177284,0.678693,0.558487
93,-0.175686,-0.178057,0.678631,0.558487
94,-0.175368,-0.177292,0.678641,0.558487
95,-0.175674,-0.178064,0.678576,0.558487
96,-0.175364,-0.177307,0.678574,0.558488
97,-0.175668,-0.178077,0.678508,0.558487
98,-0.175363,-0.177325,0.678501,0.558486
99,-0.175579,-0.178025,0.678453,0.558486
100,-0.175269,-0.177260,0.678466,0.558486
101,-0.175570,-0.178017,0.678436,0.558486
102,-0.175258,-0.177242,0.678476,0.558487
103,-0.175543,-0.177972,0.678488,0.558487
104,-0.175208,-0.177164,0.678545,0.558488
105,-0.175473,-0.177866,0.678566,0.558487
106,-0.175128,-0.177041,0.678650,0.558486
107,-0.175375,-0.177715,0.678712,0.558487
108,-0.175020,-0.176871,0.678831,0.558487
109,-0.175204,-0.177447,0.678912,0.558487
110,-0.174869,-0.176640,0.679007,0.558487
111,-0.175145,-0.177346,0.679058,0.558486
112,-0.174784,-0.176505,0.679209,0.558487
113,-0.175030,-0.177166,0.679334,0.558487
114,-0.174625,-0.176265,0.679609,0.558487
115,-0.174836,-0.176874,0.679842,0.558487
116,-0.174440,-0.175990,0.680126,0.558488
117,-0.174779,-0.176773,0.680142,0.558487
118,-0.174456,-0.175996,0.680274,0.558487
119,-0.174787,-0.176770,0.680289,0.558487
120,-0.174456,-0.175988,0.680404,0.558487
121,-0.174795,-0.176766,0.680402,0.558486
122,-0.174467,-0.175985,0.680498,0.558487
123,-0.174799,-0.176758,0.680497,0.558488
124,-0.174465,-0.175975,0.680551,0.558486
125,-0.174782,-0.176739,0.680528,0.558487
126,-0.174454,-0.175960,0.680583,0.558487
127,-0.174777,-0.176728,0.680587,0.558486
128,-0.174431,-0.175938,0.680626,0.558486
129,-0.174747,-0.176699,0.680600,0.558488
130,-0.174402,-0.175906,0.680643,0.558488
131,-0.174711,-0.176660,0.680626,0.558486
132,-0.174406,-0.175924,0.680681,0.558486
133,-0.174713,-0.176682,0.680693,0.558487
134,-0.174604,-0.176065,0.680731,0.558487
135,-0.174279,-0.176365,0.680703,0.558486
136,-0.174581,-0.176017,0.680816,0.558488
137,-0.174287,-0.176350,0.680807,0.558486
138,-0.174628,-0.176047,0.680896,0.558487
139,-0.174418,-0.176427,0.680936,0.558486
140,-0.174814,-0.176183,0.680984,0.558487
141,-0.174447,-0.176441,0.681070,0.558488
142,-0.174811,-0.176162,0.681157,0.558486
143,-0.174419,-0.176389,0.681277,0.558488
144,-0.174761,-0.176083,0.681402,0.558488
145,-0.174372,-0.176317,0.681530,0.558487
146,-0.174708,-0.176007,0.681657,0.558487
147,-0.174324,-0.176248,0.681751,0.558487
148,-0.174664,-0.175941,0.681840,0.558488
149,-0.174279,-0.176181,0.681857,0.558487
