Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.818631
2,0.296892,0.296892,2.662669,0.701663
3,0.296892,0.296892,2.096044,0.584694
4,0.296892,0.296892,1.957982,0.570660
5,0.190443,0.190443,1.748848,0.570660
6,0.094970,0.094970,1.723012,0.570659
7,0.164257,0.164257,1.705895,0.570660
8,0.065060,0.065060,1.710676,0.570659
9,0.154098,0.154098,1.667984,0.570660
10,0.075241,0.075241,1.656033,0.570660
11,0.117142,0.117142,1.571245,0.570661
12,0.082487,0.082487,1.542792,0.570660
13,0.066905,0.066905,1.402581,0.570659
14,0.038156,0.038156,1.328441,0.570660
15,0.016270,0.016270,1.228190,0.570660
16,-0.020999,-0.020999,1.108480,0.570660
17,-0.066154,-0.066154,0.984724,0.570660
18,-0.115281,-0.115281,0.893780,0.570660
19,-0.157153,-0.157153,0.816820,0.570659
20,-0.192008,-0.192008,0.752277,0.570661
21,-0.218732,-0.218732,0.699172,0.570661
22,-0.235048,-0.235048,0.661759,0.570661
23,-0.242803,-0.242803,0.630592,0.570660
24,-0.251107,-0.251107,0.606019,0.570660
25,-0.257629,-0.257629,0.585145,0.570660
26,-0.263292,-0.263292,0.567883,0.570660
27,-0.267655,-0.267655,0.553795,0.570660
28,-0.272532,-0.272532,0.541602,0.570660
29,-0.276001,-0.276001,0.531692,0.570660
30,-0.280979,-0.280980,0.522425,0.570661
31,-0.285642,-0.285642,0.515465,0.570660
32,-0.294187,-0.294188,0.509699,0.570660
33,-0.302742,-0.302742,0.503213,0.570660
34,-0.311837,-0.311837,0.496253,0.570659
35,-0.321063,-0.321063,0.488189,0.570661
36,-0.329975,-0.329976,0.480158,0.570660
37,-0.337989,-0.337990,0.472642,0.570659
38,-0.344469,-0.344471,0.466234,0.570660
39,-0.349094,-0.349099,0.461462,0.570659
40,-0.349629,-0.349648,0.459023,0.570660
41,-0.350593,-0.350653,0.457025,0.570660
42,-0.351254,-0.351165,0.455283,0.570660
43,-0.352083,-0.353310,0.453910,0.570660
44,-0.353531,-0.352643,0.453047,0.570661
45,-0.353256,-0.354213,0.452683,0.570660
46,-0.353810,-0.352638,0.453054,0.570660
47,-0.354181,-0.354954,0.453722,0.570660
48,-0.354825,-0.353800,0.455836,0.570660
49,-0.354029,-0.355545,0.459319,0.570661
50,-0.354893,-0.354486,0.465283,0.570661
51,-0.353835,-0.355124,0.472179,0.570660
52,-0.355649,-0.354355,0.477683,0.570659
53,-0.355727,-0.356040,0.480759,0.570660
54,-0.357787,-0.355516,0.480667,0.570660
55,-0.357735,-0.356911,0.481749,0.570660
56,-0.359711,-0.356187,0.482101,0.570660
57,-0.358981,-0.357129,0.482811,0.570660
58,-0.360196,-0.355938,0.484934,0.570660
59,-0.358926,-0.357060,0.487865,0.570659
60,-0.359472,-0.356070,0.491672,0.570661
61,-0.358190,-0.357595,0.494431,0.570660
62,-0.359280,-0.356956,0.496950,0.570660
63,-0.358328,-0.358527,0.498180,0.570659
64,-0.360417,-0.357830,0.498542,0.570661
65,-0.360158,-0.358838,0.498097,0.570661
66,-0.363370,-0.357681,0.496996,0.570660
67,-0.365286,-0.359056,0.495375,0.570660
68,-0.369052,-0.358355,0.492459,0.570661
69,-0.373220,-0.359813,0.489487,0.570661
70,-0.375072,-0.361206,0.486707,0.570660
71,-0.375607,-0.361898,0.485166,0.570661
72,-0.375983,-0.363058,0.483697,0.570661
73,-0.376161,-0.363629,0.483080,0.570660
74,-0.376050,-0.364454,0.483103,0.570660
75,-0.375935,-0.365258,0.482961,0.570661
76,-0.375639,-0.365892,0.482702,0.570659
77,-0.375233,-0.366384,0.482338,0.570661
78,-0.374857,-0.366833,0.481933,0.570659
79,-0.374549,-0.367302,0.481432,0.570660
80,-0.374072,-0.367347,0.481106,0.570661
81,-0.373640,-0.367385,0.480777,0.570660
82,-0.373304,-0.367396,0.480534,0.570660
83,-0.373051,-0.367376,0.480400,0.570661
84,-0.372751,-0.367301,0.480331,0.570659
85,-0.372542,-0.367260,0.480259,0.570660
86,-0.372432,-0.367285,0.480175,0.570660
87,-0.372418,-0.367369,0.480073,0.570660
88,-0.372503,-0.367526,0.479940,0.570659
89,-0.372801,-0.367828,0.479729,0.570660
90,-0.373121,-0.368191,0.479423,0.570661
91,-0.373459,-0.368591,0.479013,0.570660
92,-0.373819,-0.369031,0.478510,0.570660
93,-0.374176,-0.369485,0.477986,0.570659
94,-0.374496,-0.369927,0.477544,0.570659
95,-0.374802,-0.370460,0.477215,0.570660
96,-0.374935,-0.370515,0.476963,0.570660
97,-0.375244,-0.371432,0.476886,0.570660
98,-0.375121,-0.370875,0.476829,0.570660
99,-0.375451,-0.372092,0.476893,0.570661
100,-0.375235,-0.371166,0.476812,0.570660
101,-0.375549,-0.372337,0.476878,0.570661
102,-0.375312,-0.371354,0.476810,0.570660
103,-0.375609,-0.372482,0.476894,0.570659
104,-0.375353,-0.371448,0.476843,0.570660
105,-0.375626,-0.372536,0.476903,0.570660
106,-0.375360,-0.371483,0.476838,0.570660
107,-0.375629,-0.372564,0.476896,0.570661
108,-0.375363,-0.371505,0.476831,0.570661
109,-0.375630,-0.372583,0.476889,0.570660
110,-0.375364,-0.371520,0.476828,0.570660
111,-0.375630,-0.372595,0.476886,0.570661
112,-0.375364,-0.371530,0.476824,0.570660
113,-0.375629,-0.372602,0.476882,0.570660
114,-0.375364,-0.371535,0.476824,0.570660
115,-0.375628,-0.372605,0.476882,0.570660
116,-0.375363,-0.371538,0.476825,0.570660
117,-0.375626,-0.372607,0.476885,0.570660
118,-0.375361,-0.371539,0.476832,0.570660
119,-0.375624,-0.372607,0.476898,0.570660
120,-0.375358,-0.371539,0.476846,0.570660
121,-0.375620,-0.372608,0.476920,0.570661
122,-0.375353,-0.371540,0.476873,0.570660
123,-0.375616,-0.372612,0.476963,0.570660
124,-0.375346,-0.371544,0.476920,0.570660
125,-0.375608,-0.372621,0.477022,0.570661
126,-0.375332,-0.371551,0.476988,0.570660
127,-0.375588,-0.372633,0.477086,0.570660
