Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.847148
2,0.295634,0.295634,3.238455,0.764696
3,0.295634,0.295634,2.607236,0.682245
4,0.295634,0.295634,2.237395,0.599793
5,0.295634,0.295634,2.043532,0.562847
6,0.254963,0.254963,1.839947,0.562848
7,0.197155,0.197155,1.648869,0.562849
8,0.137273,0.137273,1.557231,0.562847
9,0.149152,0.149152,1.529377,0.562847
10,0.086731,0.086731,1.504087,0.562848
11,0.113438,0.113438,1.431975,0.562848
12,0.079046,0.079046,1.392450,0.562848
13,0.102951,0.102951,1.345821,0.562847
14,0.077742,0.077742,1.300192,0.562848
15,0.086727,0.086727,1.250093,0.562848
16,0.074884,0.074884,1.197413,0.562848
17,0.072619,0.072619,1.153940,0.562849
18,0.075324,0.075324,1.126106,0.562848
19,0.071810,0.071810,1.100214,0.562848
20,0.063144,0.063144,1.067770,0.562847
21,0.051851,0.051851,1.026718,0.562847
22,0.035901,0.035901,0.979886,0.562848
23,0.016132,0.016132,0.930407,0.562849
24,-0.005948,-0.005948,0.878107,0.562847
25,-0.031399,-0.031400,0.824521,0.562848
26,-0.058584,-0.058584,0.773843,0.562848
27,-0.084399,-0.084399,0.723826,0.562849
28,-0.110041,-0.110044,0.677789,0.562848
29,-0.134493,-0.134498,0.632723,0.562848
30,-0.155881,-0.155879,0.588714,0.562849
31,-0.178560,-0.178552,0.546159,0.562848
32,-0.201624,-0.201616,0.508389,0.562848
33,-0.219944,-0.219944,0.476099,0.562849
34,-0.237016,-0.237011,0.448051,0.562848
35,-0.250276,-0.250275,0.424254,0.562849
36,-0.263011,-0.263022,0.406961,0.562848
37,-0.272038,-0.272028,0.391426,0.562849
38,-0.282467,-0.282696,0.377508,0.562847
39,-0.290952,-0.291429,0.366283,0.562849
40,-0.302190,-0.303305,0.355634,0.562848
41,-0.312215,-0.313634,0.345502,0.562848
42,-0.324392,-0.325014,0.335756,0.562848
43,-0.335689,-0.335673,0.327372,0.562847
44,-0.344986,-0.344731,0.320634,0.562848
45,-0.353507,-0.352661,0.315425,0.562848
46,-0.360269,-0.358828,0.311166,0.562849
47,-0.368133,-0.366268,0.307027,0.562848
48,-0.376202,-0.373606,0.303337,0.562848
49,-0.382655,-0.378868,0.300581,0.562848
