Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.322999,0.322999,2.897939,0.820440
2,0.353220,0.353220,1.652114,0.729280
3,0.353220,0.353220,0.839819,0.638120
4,0.353220,0.353220,0.390838,0.565520
5,0.387405,0.387405,0.188805,0.496760
6,0.424954,0.424954,0.066460,0.467190
7,0.385981,0.385981,0.039195,0.440755
8,0.347736,0.347736,-0.023770,0.440429
9,0.305440,0.305440,-0.114287,0.450428
10,0.269985,0.269985,-0.214238,0.454361
11,0.267762,0.267762,-0.436445,0.475858
12,0.269028,0.269028,-0.653715,0.515142
13,0.267357,0.267357,-0.861968,0.535965
14,0.263776,0.263776,-1.020014,0.560613
15,0.261587,0.261587,-1.172384,0.572644
16,0.255418,0.255418,-1.258977,0.585389
17,0.251759,0.251759,-1.339028,0.596349
18,0.245692,0.245692,-1.376872,0.607156
19,0.243685,0.243685,-1.435027,0.612306
20,0.244577,0.244577,-1.485364,0.619736
21,0.245559,0.245559,-1.542337,0.629145
22,0.244154,0.244154,-1.601041,0.628879
23,0.245593,0.245593,-1.635168,0.629851
24,0.246636,0.246636,-1.664931,0.629376
25,0.247189,0.247189,-1.696884,0.629796
26,0.247923,0.247923,-1.719925,0.629602
27,0.248436,0.248436,-1.745734,0.630294
28,0.249246,0.249246,-1.761200,0.630765
29,0.249671,0.249671,-1.774737,0.631216
30,0.249309,0.249309,-1.777080,0.632412
31,0.249584,0.249584,-1.783685,0.633072
32,0.248890,0.248890,-1.779064,0.633378
33,0.249216,0.249216,-1.788506,0.633613
34,0.249362,0.249362,-1.788895,0.634260
35,0.248878,0.248878,-1.791016,0.634335
36,0.248654,0.248654,-1.788120,0.634822
37,0.248413,0.248413,-1.790961,0.634415
38,0.248577,0.248577,-1.789418,0.634822
39,0.248413,0.248413,-1.792311,0.634415
40,0.248577,0.248577,-1.790496,0.634822
41,0.248413,0.248413,-1.793176,0.634415
42,0.248577,0.248577,-1.791187,0.634822
43,0.248413,0.248413,-1.793729,0.634415
44,0.248577,0.248577,-1.791628,0.634822
45,0.248413,0.248413,-1.794083,0.634415
46,0.248577,0.248577,-1.791911,0.634822
47,0.248413,0.248413,-1.794309,0.634415
48,0.248577,0.248577,-1.792092,0.634822
49,0.248413,0.248413,-1.794454,0.634415
50,0.248577,0.248577,-1.792208,0.634822
51,0.248413,0.248413,-1.794547,0.634415
52,0.248577,0.248577,-1.792282,0.634822
53,0.248413,0.248413,-1.794607,0.634415
54,0.248577,0.248577,-1.792329,0.634822
55,0.248413,0.248413,-1.794645,0.634415
56,0.248577,0.248577,-1.792359,0.634822
57,0.248413,0.248413,-1.794669,0.634415
58,0.248577,0.248577,-1.792379,0.634822
59,0.248413,0.248413,-1.794685,0.634415
60,0.248577,0.248577,-1.792391,0.634822
61,0.248413,0.248413,-1.794695,0.634415
62,0.248577,0.248577,-1.792399,0.634822
63,0.248413,0.248413,-1.794701,0.634415
64,0.248577,0.248577,-1.792404,0.634822
65,0.248413,0.248413,-1.794705,0.634415
66,0.248577,0.248577,-1.792408,0.634822
67,0.248413,0.248413,-1.794708,0.634415
68,0.248577,0.248577,-1.792410,0.634822
69,0.248413,0.248413,-1.794709,0.634415
70,0.248577,0.248577,-1.792411,0.634822
71,0.248413,0.248413,-1.794710,0.634415
72,0.248577,0.248577,-1.792412,0.634822
73,0.248413,0.248413,-1.794711,0.634415
74,0.248577,0.248577,-1.792412,0.634822
75,0.248413,0.248413,-1.794711,0.634415
76,0.248577,0.248577,-1.792413,0.634822
77,0.248413,0.248413,-1.794712,0.634415
78,0.248577,0.248577,-1.792413,0.634822
79,0.248413,0.248413,-1.794712,0.634415
80,0.248577,0.248577,-1.792413,0.634822
81,0.248413,0.248413,-1.794712,0.634415
82,0.248577,0.248577,-1.792413,0.634822
83,0.248413,0.248413,-1.794712,0.634415
84,0.248577,0.248577,-1.792413,0.634822
85,0.248413,0.248413,-1.794712,0.634415
86,0.248577,0.248577,-1.792413,0.634822
87,0.248413,0.248413,-1.794712,0.634415
88,0.248577,0.248577,-1.792413,0.634822
89,0.248413,0.248413,-1.794712,0.634415
90,0.248577,0.248577,-1.792413,0.634822
91,0.248413,0.248413,-1.794712,0.634415
92,0.248577,0.248577,-1.792413,0.634822
93,0.248413,0.248413,-1.794712,0.634415
94,0.248577,0.248577,-1.792413,0.634822
95,0.248413,0.248413,-1.794712,0.634415
96,0.248577,0.248577,-1.792413,0.634822
97,0.248413,0.248413,-1.794712,0.634415
98,0.248577,0.248577,-1.792413,0.634822
99,0.248413,0.248413,-1.794712,0.634415
