Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880800
1,0.133066,0.133066,150.881735,0.792950
2,0.149533,0.149533,181.200433,0.704845
3,0.149533,0.149533,211.526290,0.616739
4,0.149533,0.149533,236.783704,0.607665
5,0.096875,0.096875,237.574767,0.607666
6,0.121977,0.121977,209.392599,0.607666
7,0.179802,0.179802,161.965736,0.607667
8,0.177144,0.177144,147.674230,0.607666
9,0.166645,0.166645,137.042921,0.607666
10,0.157181,0.157181,127.063662,0.607667
11,0.147625,0.147625,119.169388,0.607667
12,0.138461,0.138461,113.019190,0.607667
13,0.133244,0.133244,108.559416,0.607665
14,0.131955,0.131955,107.502232,0.607667
15,0.132551,0.132551,107.902701,0.607666
16,0.133893,0.133893,108.487827,0.607665
17,0.135674,0.135674,108.640753,0.607666
18,0.138777,0.138777,107.959687,0.607666
19,0.142963,0.142963,106.293404,0.607666
20,0.145403,0.145403,105.401214,0.607666
21,0.145643,0.145643,104.981426,0.607666
22,0.145087,0.145087,104.808794,0.607666
23,0.144031,0.144031,104.830506,0.607665
24,0.143007,0.143007,104.667865,0.607665
25,0.141806,0.141806,104.723584,0.607666
26,0.140658,0.140658,104.562585,0.607665
27,0.139738,0.139738,104.580274,0.607665
28,0.138748,0.138748,104.384932,0.607666
29,0.137541,0.137541,104.533279,0.607666
30,0.136370,0.136370,104.360161,0.607665
31,0.135252,0.135252,104.489556,0.607666
32,0.134139,0.134139,104.339429,0.607667
33,0.133169,0.133169,104.556930,0.607666
34,0.132334,0.132334,104.410784,0.607665
35,0.131749,0.131749,104.615846,0.607665
36,0.131027,0.131027,104.437009,0.607666
37,0.130332,0.130332,104.608168,0.607667
38,0.129644,0.129643,104.415171,0.607666
39,0.129141,0.129142,104.570541,0.607666
40,0.128452,0.128449,104.402161,0.607665
41,0.127781,0.127784,104.538287,0.607667
42,0.127113,0.127098,104.386271,0.607666
43,0.126386,0.126397,104.488841,0.607666
44,0.125734,0.125652,104.354332,0.607665
45,0.124929,0.124942,104.358455,0.607665
46,0.124844,0.124586,104.219452,0.607666
47,0.125966,0.125462,103.872102,0.607666
48,0.127521,0.126681,103.587161,0.607667
49,0.129084,0.127768,103.444092,0.607666
50,0.130479,0.128294,103.411099,0.607666
51,0.131469,0.127856,103.304406,0.607666
52,0.132471,0.127305,103.041141,0.607666
53,0.133424,0.126942,102.692365,0.607666
54,0.133423,0.126309,102.446462,0.607667
55,0.132780,0.125592,102.287202,0.607667
56,0.131878,0.124992,102.156250,0.607665
57,0.131134,0.124655,102.042141,0.607665
58,0.130518,0.124396,101.999682,0.607666
59,0.129875,0.124098,101.988470,0.607666
60,0.129174,0.123756,102.005750,0.607666
61,0.128607,0.123465,102.034311,0.607665
62,0.128028,0.123175,102.071140,0.607666
63,0.127543,0.122941,102.102036,0.607666
64,0.127062,0.122715,102.160083,0.607666
65,0.126539,0.122483,102.275941,0.607667
66,0.125996,0.122228,102.416496,0.607665
67,0.125474,0.122044,102.567213,0.607665
68,0.124968,0.121904,102.725801,0.607666
69,0.124450,0.121745,102.909768,0.607667
70,0.123950,0.121556,103.112858,0.607667
71,0.123501,0.121379,103.316235,0.607665
72,0.123177,0.121262,103.449396,0.607666
73,0.122925,0.121168,103.537575,0.607666
74,0.122857,0.121187,103.575504,0.607666
75,0.122894,0.121254,103.574188,0.607666
76,0.122984,0.121344,103.556456,0.607666
77,0.123039,0.121401,103.533204,0.607666
78,0.123024,0.121416,103.508287,0.607666
79,0.123006,0.121432,103.478080,0.607666
80,0.122981,0.121443,103.445155,0.607667
81,0.122917,0.121424,103.413303,0.607666
82,0.122794,0.121351,103.395575,0.607666
83,0.122613,0.121197,103.402250,0.607666
84,0.122363,0.120990,103.432534,0.607666
85,0.122084,0.120760,103.466852,0.607667
86,0.121803,0.120527,103.503016,0.607666
87,0.121627,0.120435,103.518923,0.607666
88,0.121487,0.120324,103.524246,0.607666
89,0.121368,0.120226,103.523180,0.607667
90,0.121294,0.120124,103.512425,0.607665
91,0.121204,0.119999,103.504852,0.607665
92,0.121072,0.119838,103.515860,0.607666
93,0.120929,0.119654,103.528304,0.607667
94,0.120775,0.119451,103.540880,0.607666
95,0.120629,0.119243,103.552729,0.607666
96,0.120481,0.119025,103.561742,0.607666
97,0.120327,0.118799,103.566801,0.607666
98,0.120168,0.118569,103.565848,0.607665
99,0.120010,0.118353,103.560071,0.607667
100,0.119850,0.118151,103.557241,0.607667
101,0.119691,0.117954,103.556946,0.607665
102,0.119511,0.117755,103.557900,0.607666
103,0.119318,0.117549,103.559194,0.607666
104,0.119119,0.117338,103.558306,0.607665
105,0.118931,0.117139,103.556754,0.607666
106,0.118755,0.116955,103.554930,0.607666
107,0.118579,0.116770,103.551904,0.607665
108,0.118401,0.116587,103.547462,0.607666
109,0.118216,0.116404,103.549178,0.607665
110,0.118020,0.116218,103.563700,0.607666
111,0.117820,0.116032,103.578129,0.607666
112,0.117618,0.115845,103.592440,0.607666
113,0.117416,0.115660,103.606664,0.607666
114,0.117211,0.115476,103.620778,0.607666
115,0.117002,0.115296,103.639008,0.607666
