Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497360
1,0.366669,0.566377,209.161544,0.534681
2,0.162422,0.196537,204.253859,0.534681
3,0.193886,0.212420,184.077771,0.534681
4,0.174112,0.192360,150.361146,0.534680
5,0.153323,0.160907,115.028612,0.534681
6,0.138108,0.137238,89.378344,0.534680
7,0.127735,0.124738,84.176988,0.534681
8,0.112926,0.111256,79.693289,0.534682
9,0.100890,0.100329,76.426226,0.534682
10,0.091696,0.092173,74.053707,0.534681
11,0.083963,0.085373,72.249078,0.534681
12,0.078047,0.080219,70.686404,0.534681
13,0.073859,0.076494,69.349027,0.534681
14,0.071112,0.073847,68.048473,0.534681
15,0.069474,0.072026,66.930150,0.534681
16,0.068025,0.070089,66.084351,0.534681
17,0.067280,0.068865,65.555360,0.534681
18,0.066794,0.067961,65.220617,0.534682
19,0.066388,0.067220,64.971397,0.534681
20,0.066321,0.066888,64.774552,0.534680
21,0.066734,0.067028,64.624267,0.534681
22,0.067016,0.067134,64.496929,0.534681
23,0.067211,0.067274,64.432967,0.534681
24,0.067355,0.067401,64.398737,0.534680
25,0.067447,0.067485,64.376307,0.534682
26,0.067427,0.067432,64.358780,0.534682
27,0.067340,0.067302,64.340860,0.534681
28,0.067219,0.067155,64.321343,0.534681
29,0.067043,0.066972,64.301960,0.534681
30,0.067023,0.066942,64.300022,0.534681
