Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.814400
2,0.283312,0.283312,2.569979,0.705999
3,0.283312,0.283312,2.047284,0.597599
4,0.283312,0.283312,1.905328,0.549475
5,0.212914,0.212914,1.746736,0.549475
6,0.123857,0.123857,1.657682,0.549475
7,0.162648,0.162648,1.647958,0.549475
8,0.075272,0.075272,1.583345,0.549475
9,0.104494,0.104494,1.491054,0.549475
10,0.050661,0.050661,1.426069,0.549475
11,0.071634,0.071634,1.343787,0.549475
12,-0.001875,-0.001875,1.253841,0.549476
13,-0.017587,-0.017587,1.110597,0.549476
14,-0.083877,-0.083877,0.974704,0.549475
15,-0.127040,-0.127040,0.834814,0.549476
16,-0.172743,-0.172743,0.708545,0.549476
17,-0.213900,-0.213900,0.617859,0.549475
18,-0.246204,-0.246204,0.564444,0.549475
19,-0.263674,-0.263674,0.529098,0.549476
20,-0.273392,-0.273392,0.503064,0.549476
21,-0.282969,-0.282969,0.485025,0.549476
22,-0.291203,-0.291203,0.472793,0.549475
23,-0.300005,-0.300005,0.464573,0.549474
24,-0.305189,-0.305189,0.458822,0.549475
25,-0.309992,-0.309992,0.454322,0.549476
26,-0.312574,-0.312574,0.450690,0.549476
27,-0.314542,-0.314542,0.448064,0.549476
28,-0.314736,-0.314736,0.446223,0.549475
29,-0.317630,-0.317631,0.444842,0.549474
30,-0.315181,-0.315183,0.443873,0.549475
31,-0.317873,-0.317879,0.443338,0.549474
32,-0.315305,-0.315317,0.442821,0.549475
33,-0.318148,-0.318180,0.442479,0.549475
34,-0.315383,-0.315475,0.442155,0.549476
35,-0.318185,-0.318408,0.442076,0.549474
36,-0.315217,-0.315573,0.442102,0.549475
37,-0.317254,-0.317693,0.442505,0.549475
38,-0.314485,-0.315084,0.442894,0.549476
39,-0.315565,-0.316007,0.443359,0.549475
40,-0.313642,-0.313858,0.443860,0.549475
41,-0.314545,-0.313858,0.444906,0.549474
42,-0.313016,-0.311956,0.446129,0.549476
43,-0.312614,-0.310679,0.448014,0.549475
44,-0.311587,-0.309464,0.450777,0.549475
45,-0.310670,-0.308417,0.454587,0.549476
46,-0.309966,-0.308399,0.459296,0.549474
47,-0.310308,-0.309281,0.464606,0.549475
48,-0.313342,-0.310941,0.469850,0.549474
49,-0.316782,-0.312836,0.472594,0.549475
50,-0.320462,-0.314877,0.473713,0.549475
51,-0.324282,-0.317583,0.473221,0.549474
52,-0.327327,-0.319905,0.470921,0.549476
53,-0.329771,-0.321874,0.468046,0.549475
54,-0.331119,-0.323278,0.464910,0.549475
55,-0.331712,-0.323958,0.461879,0.549474
56,-0.331605,-0.324353,0.459115,0.549475
57,-0.331105,-0.324550,0.456687,0.549475
58,-0.330416,-0.324667,0.454732,0.549474
59,-0.329735,-0.324786,0.452962,0.549474
60,-0.329263,-0.324911,0.451403,0.549476
61,-0.328948,-0.325005,0.450077,0.549476
62,-0.328889,-0.325127,0.449162,0.549476
63,-0.329011,-0.325325,0.448533,0.549475
64,-0.329068,-0.325531,0.448097,0.549475
65,-0.328957,-0.325566,0.447743,0.549475
66,-0.328720,-0.325522,0.447467,0.549474
67,-0.328278,-0.325348,0.447236,0.549475
68,-0.327526,-0.325133,0.447015,0.549476
69,-0.326224,-0.324739,0.446923,0.549475
70,-0.324837,-0.324310,0.446875,0.549476
71,-0.323552,-0.323909,0.446815,0.549475
72,-0.322412,-0.323554,0.446758,0.549474
73,-0.321426,-0.323262,0.446688,0.549475
74,-0.320597,-0.323015,0.446625,0.549475
75,-0.320135,-0.322875,0.446599,0.549476
76,-0.320179,-0.322878,0.446630,0.549475
77,-0.320219,-0.322876,0.446666,0.549475
78,-0.320255,-0.322868,0.446703,0.549475
79,-0.320289,-0.322852,0.446743,0.549475
80,-0.320324,-0.322826,0.446785,0.549475
81,-0.320363,-0.322786,0.446834,0.549475
82,-0.320406,-0.322732,0.446890,0.549475
83,-0.320451,-0.322668,0.446952,0.549475
84,-0.320491,-0.322601,0.447017,0.549476
85,-0.320529,-0.322534,0.447085,0.549475
86,-0.320568,-0.322466,0.447161,0.549476
87,-0.320605,-0.322399,0.447238,0.549476
88,-0.320607,-0.322378,0.447277,0.549475
