Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.834970
2,0.293602,0.293602,2.882054,0.756740
3,0.293602,0.293602,2.319583,0.678509
4,0.293602,0.293602,2.027533,0.600279
5,0.293602,0.293602,1.903906,0.522049
6,0.293602,0.293602,1.875975,0.514107
7,0.211317,0.211317,1.692155,0.514107
8,0.134282,0.134282,1.607012,0.514107
9,0.151859,0.151859,1.606192,0.514108
10,0.094631,0.094631,1.561501,0.514107
11,0.127305,0.127305,1.513770,0.514106
12,0.069482,0.069482,1.440497,0.514108
13,0.086886,0.086886,1.380734,0.514108
14,0.045544,0.045544,1.334730,0.514107
15,0.047049,0.047049,1.272767,0.514107
16,0.011750,0.011750,1.244725,0.514108
17,0.014491,0.014491,1.199209,0.514106
18,-0.015056,-0.015056,1.169617,0.514107
19,-0.018047,-0.018047,1.134155,0.514106
20,-0.058656,-0.058656,1.077677,0.514106
21,-0.102279,-0.102279,1.010621,0.514107
22,-0.151957,-0.151957,0.928378,0.514107
23,-0.207635,-0.207635,0.836276,0.514107
24,-0.247552,-0.247552,0.752337,0.514106
25,-0.288283,-0.288283,0.687400,0.514107
26,-0.324000,-0.324000,0.635256,0.514106
27,-0.354592,-0.354592,0.591034,0.514107
28,-0.372813,-0.372813,0.552661,0.514107
29,-0.388989,-0.388989,0.518796,0.514106
30,-0.397958,-0.397958,0.490653,0.514107
31,-0.404672,-0.404672,0.466548,0.514107
32,-0.408176,-0.408176,0.443833,0.514108
33,-0.411394,-0.411394,0.424072,0.514107
34,-0.414095,-0.414095,0.409087,0.514108
35,-0.420438,-0.420438,0.397833,0.514107
36,-0.425015,-0.425016,0.389427,0.514107
37,-0.426023,-0.426024,0.384764,0.514107
38,-0.426653,-0.426654,0.382481,0.514106
39,-0.426172,-0.426174,0.381129,0.514106
40,-0.427097,-0.427099,0.380187,0.514108
41,-0.428951,-0.428951,0.379039,0.514107
42,-0.430076,-0.430077,0.377759,0.514107
43,-0.430469,-0.430472,0.376428,0.514107
44,-0.433432,-0.433435,0.374733,0.514107
45,-0.433884,-0.433889,0.372944,0.514107
46,-0.437978,-0.437985,0.371109,0.514107
47,-0.440111,-0.440122,0.369222,0.514107
48,-0.440748,-0.440764,0.367479,0.514107
49,-0.442301,-0.442326,0.365837,0.514106
50,-0.445993,-0.446066,0.364064,0.514106
51,-0.448848,-0.449011,0.362496,0.514108
52,-0.450571,-0.450824,0.361303,0.514108
53,-0.454323,-0.454603,0.360499,0.514108
54,-0.456059,-0.456336,0.360051,0.514106
55,-0.459254,-0.459195,0.359883,0.514107
56,-0.458635,-0.457759,0.360038,0.514106
57,-0.460591,-0.456148,0.360858,0.514107
58,-0.463188,-0.456004,0.361979,0.514107
59,-0.462769,-0.452465,0.364838,0.514107
60,-0.463988,-0.451672,0.368435,0.514107
61,-0.462874,-0.447649,0.374585,0.514107
62,-0.462953,-0.447704,0.373459,0.514107
63,-0.461648,-0.443815,0.381100,0.514107
64,-0.461981,-0.444661,0.379305,0.514107
65,-0.460366,-0.441189,0.388662,0.514108
66,-0.460141,-0.439614,0.399828,0.514107
67,-0.460624,-0.442807,0.392121,0.514107
68,-0.459804,-0.440335,0.403086,0.514108
69,-0.458861,-0.438967,0.417794,0.514107
70,-0.458630,-0.437837,0.434803,0.514106
71,-0.457936,-0.437596,0.452122,0.514107
72,-0.458557,-0.439006,0.463165,0.514106
73,-0.460006,-0.441964,0.471332,0.514106
74,-0.459249,-0.444976,0.480838,0.514106
75,-0.459820,-0.445843,0.491946,0.514107
76,-0.459310,-0.448382,0.504552,0.514106
77,-0.460345,-0.449080,0.518108,0.514107
78,-0.462331,-0.453207,0.529236,0.514108
79,-0.465777,-0.454671,0.534872,0.514107
80,-0.467243,-0.456499,0.534302,0.514107
81,-0.468238,-0.457868,0.533506,0.514107
82,-0.469950,-0.459145,0.532616,0.514107
83,-0.471351,-0.460902,0.531972,0.514107
84,-0.472227,-0.461298,0.531016,0.514107
85,-0.472705,-0.461991,0.530299,0.514107
86,-0.473758,-0.462427,0.529256,0.514107
87,-0.474233,-0.462979,0.528445,0.514107
88,-0.475291,-0.463402,0.526791,0.514106
89,-0.475756,-0.464008,0.525192,0.514107
90,-0.477393,-0.465705,0.523202,0.514107
91,-0.479291,-0.465726,0.521318,0.514108
92,-0.479830,-0.467762,0.519318,0.514107
93,-0.481901,-0.468292,0.517621,0.514107
94,-0.482122,-0.470059,0.516167,0.514106
95,-0.483162,-0.469127,0.515364,0.514106
96,-0.483026,-0.470715,0.514206,0.514106
97,-0.484007,-0.469870,0.513393,0.514108
98,-0.483831,-0.471320,0.512412,0.514108
99,-0.484847,-0.470502,0.511768,0.514107
100,-0.484644,-0.471990,0.510980,0.514106
101,-0.485470,-0.471007,0.510757,0.514108
102,-0.485076,-0.472393,0.510380,0.514107
103,-0.485739,-0.471233,0.510439,0.514107
104,-0.485253,-0.472584,0.510236,0.514106
105,-0.486053,-0.471744,0.510352,0.514107
106,-0.485658,-0.473247,0.510206,0.514108
107,-0.486454,-0.472379,0.510385,0.514107
108,-0.486156,-0.473957,0.510225,0.514108
109,-0.486992,-0.473083,0.510384,0.514108
110,-0.486696,-0.474612,0.510199,0.514107
111,-0.487458,-0.473570,0.510377,0.514106
112,-0.487068,-0.474941,0.510133,0.514108
113,-0.487736,-0.473725,0.510245,0.514106
114,-0.487856,-0.475139,0.509970,0.514106
115,-0.488723,-0.474066,0.509961,0.514106
116,-0.488056,-0.475078,0.509750,0.514107
117,-0.488557,-0.473582,0.509887,0.514107
118,-0.487703,-0.474490,0.509682,0.514107
119,-0.488125,-0.473029,0.509753,0.514108
120,-0.487120,-0.473826,0.509582,0.514107
121,-0.487523,-0.472446,0.509669,0.514108
122,-0.486838,-0.473571,0.509431,0.514106
123,-0.487564,-0.472338,0.509602,0.514108
124,-0.486638,-0.473225,0.509621,0.514107
