Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.806308
2,0.297111,0.293932,2.590942,0.674615
3,0.297111,0.293932,1.982390,0.542923
4,0.297111,0.293932,1.891432,0.521072
5,0.194709,0.196038,1.752727,0.521071
6,0.146785,0.153913,1.718552,0.521072
7,0.106259,0.124309,1.694157,0.521073
8,0.129869,0.170891,1.645284,0.521072
9,0.037425,0.101655,1.506288,0.521073
10,0.043547,0.114812,1.332465,0.521072
11,0.041775,0.101992,1.185956,0.521072
12,0.030281,0.060896,1.030658,0.521072
13,-0.015443,-0.026684,0.818384,0.520317
14,-0.103355,-0.163048,0.606436,0.521073
15,-0.190918,-0.268063,0.444368,0.521072
16,-0.279332,-0.337529,0.327155,0.521073
17,-0.344579,-0.381394,0.234291,0.521072
18,-0.389544,-0.411311,0.163307,0.521071
19,-0.413706,-0.428090,0.102940,0.521072
20,-0.432442,-0.441231,0.061588,0.521071
21,-0.450498,-0.453330,0.043410,0.521071
22,-0.461110,-0.462518,0.037144,0.521071
23,-0.468352,-0.469174,0.035645,0.521071
24,-0.474457,-0.473476,0.034678,0.521072
25,-0.479218,-0.474310,0.033930,0.521072
26,-0.482486,-0.472553,0.033406,0.521071
27,-0.482640,-0.470111,0.033076,0.521072
28,-0.482818,-0.468667,0.032731,0.521072
29,-0.482887,-0.467395,0.032290,0.521072
30,-0.482797,-0.466344,0.031837,0.521072
31,-0.482652,-0.465803,0.031513,0.521071
32,-0.482601,-0.465684,0.031233,0.521072
33,-0.482648,-0.465720,0.030896,0.521072
34,-0.482697,-0.465786,0.030460,0.521072
35,-0.482689,-0.465753,0.030016,0.521071
36,-0.482488,-0.465520,0.029706,0.521072
37,-0.482120,-0.465222,0.029492,0.521071
38,-0.481752,-0.465001,0.029311,0.521072
39,-0.481440,-0.464835,0.029142,0.521073
40,-0.481213,-0.464699,0.029022,0.521072
41,-0.481054,-0.464598,0.028958,0.521072
42,-0.480939,-0.464519,0.028936,0.521072
43,-0.480839,-0.464460,0.028912,0.521072
44,-0.480762,-0.464417,0.028886,0.521072
45,-0.480719,-0.464396,0.028854,0.521072
46,-0.480719,-0.464402,0.028807,0.521072
47,-0.480795,-0.464461,0.028716,0.521072
48,-0.480947,-0.464559,0.028546,0.521072
49,-0.481077,-0.464596,0.028348,0.521071
50,-0.481187,-0.464590,0.028145,0.521073
51,-0.481278,-0.464554,0.027956,0.521071
52,-0.481362,-0.464503,0.027794,0.521072
53,-0.481358,-0.464370,0.027681,0.521072
54,-0.481178,-0.464090,0.027642,0.521072
55,-0.481062,-0.463930,0.027584,0.521072
56,-0.481049,-0.463873,0.027475,0.521072
57,-0.481079,-0.463830,0.027327,0.521072
58,-0.481195,-0.463842,0.027130,0.521073
59,-0.481318,-0.463808,0.026925,0.521071
60,-0.481461,-0.463746,0.026738,0.521071
61,-0.481607,-0.463644,0.026577,0.521072
62,-0.481608,-0.463346,0.026488,0.521072
63,-0.481603,-0.463005,0.026419,0.521072
64,-0.481467,-0.462380,0.026401,0.521072
65,-0.481364,-0.461656,0.026370,0.521072
66,-0.481330,-0.461421,0.026353,0.521072
67,-0.481316,-0.461388,0.026346,0.521071
68,-0.481287,-0.461350,0.026340,0.521072
69,-0.481252,-0.461310,0.026334,0.521072
70,-0.481220,-0.461274,0.026328,0.521072
71,-0.481185,-0.461237,0.026324,0.521071
72,-0.481147,-0.461194,0.026321,0.521072
73,-0.481100,-0.461140,0.026316,0.521071
74,-0.481055,-0.461077,0.026312,0.521073
75,-0.480998,-0.460999,0.026305,0.521072
76,-0.480938,-0.460917,0.026301,0.521073
77,-0.480864,-0.460813,0.026294,0.521072
78,-0.480773,-0.460675,0.026289,0.521071
79,-0.480683,-0.460503,0.026283,0.521072
80,-0.480586,-0.460309,0.026276,0.521073
81,-0.480485,-0.460092,0.026269,0.521071
82,-0.480380,-0.459842,0.026265,0.521072
83,-0.480238,-0.459460,0.026256,0.521071
84,-0.480083,-0.458967,0.026245,0.521072
85,-0.479904,-0.458196,0.026218,0.521071
86,-0.479741,-0.457663,0.026191,0.521071
87,-0.479576,-0.457477,0.026182,0.521072
88,-0.479421,-0.457327,0.026172,0.521072
89,-0.479321,-0.457107,0.026163,0.521072
90,-0.479267,-0.456882,0.026156,0.521073
91,-0.479229,-0.456724,0.026147,0.521072
92,-0.479215,-0.456651,0.026139,0.521072
93,-0.479215,-0.456635,0.026127,0.521072
94,-0.479240,-0.456711,0.026115,0.521071
95,-0.479290,-0.456877,0.026101,0.521072
96,-0.479359,-0.457121,0.026083,0.521072
97,-0.479481,-0.457369,0.026063,0.521071
98,-0.479684,-0.457627,0.026038,0.521071
99,-0.479927,-0.457882,0.026006,0.521071
100,-0.480171,-0.458098,0.025974,0.521073
101,-0.480404,-0.458260,0.025940,0.521072
