Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165301
1,0.122128,0.216929,1.999352,0.249240
2,0.100176,0.245892,1.978438,0.314201
3,0.058131,0.061985,1.935967,0.396529
4,0.036386,0.054867,1.830811,0.469797
5,0.036745,0.055456,1.660300,0.546393
6,0.046585,0.064426,1.455941,0.580416
7,0.066749,0.077651,1.349188,0.580416
8,0.055517,0.051853,1.281782,0.580416
9,0.049744,0.043770,1.195199,0.580416
10,0.055039,0.052317,1.172614,0.580416
11,0.050919,0.048787,1.146537,0.580416
12,0.053421,0.051294,1.132725,0.580416
13,0.053636,0.051925,1.119063,0.580415
14,0.049751,0.047177,1.105567,0.580415
15,0.048378,0.046861,1.084529,0.580416
16,0.043481,0.042730,1.066716,0.580416
17,0.037922,0.037408,1.041047,0.580416
18,0.031920,0.031391,1.030004,0.580082
19,0.021248,0.021504,1.032646,0.580393
20,0.015133,0.015149,1.052778,0.580416
21,0.017899,0.016917,1.101348,0.578846
22,0.038119,0.034096,1.196842,0.574894
23,0.063535,0.053058,1.302184,0.570267
24,0.075916,0.059157,1.365583,0.564342
25,0.084522,0.063576,1.417227,0.557099
26,0.092713,0.066751,1.464110,0.545435
27,0.107084,0.075272,1.529485,0.528477
28,0.128046,0.089880,1.618183,0.507872
29,0.147672,0.113065,1.721784,0.487218
30,0.163372,0.146362,1.814487,0.468807
31,0.159681,0.173917,1.873568,0.453877
32,0.135084,0.178173,1.904333,0.443659
33,0.115347,0.177812,1.927113,0.432229
34,0.066700,0.081153,1.929447,0.425137
35,0.042592,0.030235,1.909101,0.422302
36,0.046401,0.031026,1.871126,0.422048
37,0.052660,0.032755,1.839788,0.420142
38,0.033316,0.022248,1.816916,0.417281
39,0.038135,0.025574,1.799583,0.410909
40,0.025418,0.018580,1.795895,0.403784
41,0.005167,0.004130,1.794162,0.398510
42,-0.007898,-0.007087,1.804887,0.394686
43,0.017066,0.013746,1.798304,0.389790
44,0.050011,0.039934,1.814222,0.381574
45,0.087078,0.067562,1.829869,0.370623
46,0.086439,0.067034,1.842147,0.358471
47,0.061539,0.052630,1.858598,0.348227
48,0.015536,0.015733,1.853645,0.338464
49,-0.003476,-0.003336,1.858036,0.327380
50,-0.017874,-0.016709,1.853148,0.319158
51,-0.017613,-0.016983,1.858672,0.323499
52,-0.030382,-0.026986,1.855624,0.329625
53,-0.012759,-0.010895,1.860995,0.323650
54,0.000860,0.000777,1.875219,0.320270
55,-0.008200,-0.008024,1.877005,0.317865
56,0.011557,0.011901,1.890455,0.313142
57,0.044214,0.052790,1.911425,0.307519
58,0.024439,0.039440,1.916456,0.300174
59,0.026830,0.054210,1.928699,0.290375
60,0.004193,0.014179,1.933738,0.285926
61,0.019531,0.090805,1.943894,0.280057
62,0.020880,0.127005,1.952442,0.270327
63,0.012550,0.084920,1.961699,0.262123
64,0.002863,0.018205,1.976686,0.252800
65,0.001726,0.006989,1.984683,0.241806
66,0.002925,0.003894,1.992857,0.230164
67,0.003135,0.003381,1.993504,0.219595
68,0.001800,0.001829,1.993780,0.212328
69,0.000682,0.000644,1.994154,0.203454
70,0.000416,0.000421,1.994022,0.199393
71,0.000412,0.000430,1.994015,0.197281
72,0.000419,0.000431,1.993867,0.193013
73,0.000413,0.000421,1.994053,0.191629
74,0.000420,0.000426,1.993942,0.189114
75,0.000419,0.000430,1.994062,0.188177
76,0.000424,0.000433,1.993974,0.187652
77,0.000428,0.000438,1.993873,0.187474
78,0.000430,0.000446,1.993826,0.187240
79,0.000432,0.000444,1.993881,0.187213
80,0.000435,0.000451,1.993776,0.186110
81,0.000435,0.000448,1.993889,0.186627
82,0.000438,0.000454,1.993777,0.185599
83,0.000437,0.000449,1.993891,0.186297
84,0.000439,0.000454,1.993778,0.185379
85,0.000437,0.000449,1.993892,0.186090
86,0.000439,0.000454,1.993779,0.185172
87,0.000437,0.000449,1.993892,0.185931
88,0.000438,0.000454,1.993779,0.184965
89,0.000437,0.000449,1.993892,0.185642
90,0.000439,0.000454,1.993779,0.184676
91,0.000437,0.000449,1.993892,0.185352
92,0.000439,0.000454,1.993778,0.184386
93,0.000437,0.000449,1.993892,0.185097
94,0.000439,0.000454,1.993778,0.184179
95,0.000437,0.000450,1.993892,0.184903
96,0.000439,0.000454,1.993778,0.184055
97,0.000437,0.000450,1.993892,0.184780
98,0.000436,0.000455,1.993928,0.185118
99,0.000439,0.000462,1.993788,0.185021
100,0.000436,0.000455,1.993927,0.185215
101,0.000439,0.000462,1.993788,0.185118
102,0.000436,0.000455,1.993927,0.185263
103,0.000439,0.000462,1.993788,0.185118
104,0.000436,0.000455,1.993927,0.185263
105,0.000439,0.000462,1.993788,0.185118
106,0.000436,0.000455,1.993927,0.185263
107,0.000439,0.000462,1.993788,0.185118
108,0.000436,0.000455,1.993927,0.185263
109,0.000439,0.000462,1.993788,0.185118
110,0.000436,0.000455,1.993927,0.185263
111,0.000439,0.000462,1.993788,0.185118
112,0.000436,0.000455,1.993927,0.185263
113,0.000439,0.000462,1.993788,0.185118
114,0.000436,0.000455,1.993927,0.185263
115,0.000439,0.000462,1.993788,0.185118
116,0.000436,0.000455,1.993927,0.185263
117,0.000439,0.000462,1.993788,0.185118
118,0.000436,0.000455,1.993927,0.185263
119,0.000439,0.000462,1.993788,0.185118
120,0.000436,0.000455,1.993927,0.185263
121,0.000439,0.000462,1.993788,0.185118
122,0.000436,0.000455,1.993927,0.185263
123,0.000439,0.000462,1.993788,0.185118
124,0.000436,0.000455,1.993927,0.185263
125,0.000439,0.000462,1.993788,0.185118
126,0.000436,0.000455,1.993927,0.185263
127,0.000439,0.000462,1.993788,0.185118
128,0.000436,0.000455,1.993927,0.185263
129,0.000439,0.000462,1.993788,0.185118
130,0.000436,0.000455,1.993927,0.185263
131,0.000439,0.000462,1.993788,0.185118
132,0.000436,0.000455,1.993927,0.185263
133,0.000439,0.000462,1.993788,0.185118
134,0.000436,0.000455,1.993927,0.185263
135,0.000439,0.000462,1.993788,0.185118
136,0.000436,0.000455,1.993927,0.185263
137,0.000439,0.000462,1.993788,0.185118
138,0.000436,0.000455,1.993927,0.185263
139,0.000439,0.000462,1.993788,0.185118
140,0.000436,0.000455,1.993927,0.185263
141,0.000439,0.000462,1.993788,0.185118
142,0.000436,0.000455,1.993927,0.185263
143,0.000439,0.000462,1.993788,0.185118
144,0.000436,0.000455,1.993927,0.185263
145,0.000439,0.000462,1.993788,0.185118
146,0.000436,0.000455,1.993927,0.185263
147,0.000439,0.000462,1.993788,0.185118
148,0.000436,0.000455,1.993927,0.185263
149,0.000439,0.000462,1.993788,0.185118
