Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.776775
2,0.288302,0.288302,2.376410,0.641951
3,0.288302,0.288302,1.913963,0.516397
4,0.273075,0.273075,1.839220,0.516396
5,0.140759,0.140759,1.659561,0.516396
6,0.179008,0.179008,1.670950,0.516396
7,0.064729,0.064729,1.628139,0.516397
8,0.121775,0.121775,1.528796,0.516397
9,0.066474,0.066474,1.453613,0.516396
10,0.086249,0.086249,1.354758,0.516396
11,0.078402,0.078402,1.261443,0.516397
12,0.084567,0.084567,1.237116,0.516398
13,0.074194,0.074194,1.173595,0.516396
14,0.063961,0.063961,1.142156,0.516396
15,0.031957,0.031957,1.058518,0.516397
16,-0.032171,-0.032171,0.916257,0.516397
17,-0.128306,-0.128306,0.761100,0.516396
18,-0.218776,-0.218776,0.628450,0.516398
19,-0.292141,-0.292141,0.533497,0.516397
20,-0.338356,-0.338356,0.466467,0.516398
21,-0.359602,-0.359602,0.417673,0.516397
22,-0.385712,-0.385712,0.381728,0.516397
23,-0.398061,-0.398061,0.363279,0.516396
24,-0.405176,-0.405176,0.355430,0.516397
25,-0.406621,-0.406621,0.350383,0.516397
26,-0.413030,-0.413030,0.347435,0.516397
27,-0.412509,-0.412509,0.345856,0.516397
28,-0.415624,-0.415624,0.345343,0.516397
29,-0.412824,-0.412824,0.344769,0.516397
30,-0.415050,-0.415050,0.344580,0.516397
31,-0.412678,-0.412679,0.344078,0.516397
32,-0.414977,-0.414979,0.343809,0.516397
33,-0.412400,-0.412403,0.343365,0.516397
34,-0.414638,-0.414645,0.343352,0.516396
35,-0.412393,-0.412409,0.343095,0.516396
36,-0.414626,-0.414660,0.343182,0.516397
37,-0.412236,-0.412312,0.343002,0.516397
38,-0.414394,-0.414569,0.343151,0.516396
39,-0.411693,-0.412123,0.343146,0.516398
40,-0.413295,-0.414125,0.343399,0.516397
41,-0.410295,-0.411346,0.343580,0.516397
42,-0.411980,-0.413376,0.343808,0.516397
43,-0.409324,-0.410737,0.344026,0.516397
44,-0.411554,-0.413054,0.343983,0.516397
45,-0.409127,-0.410492,0.343999,0.516397
46,-0.411029,-0.412455,0.344104,0.516397
47,-0.408066,-0.409345,0.344160,0.516397
48,-0.409299,-0.410505,0.344716,0.516396
49,-0.405959,-0.407057,0.344887,0.516396
50,-0.406930,-0.408038,0.345890,0.516396
51,-0.403431,-0.404414,0.346113,0.516397
52,-0.404782,-0.405671,0.347142,0.516397
53,-0.401390,-0.401964,0.347286,0.516396
54,-0.404028,-0.405173,0.348119,0.516398
55,-0.401066,-0.401706,0.347328,0.516397
56,-0.403867,-0.406084,0.349262,0.516397
57,-0.400155,-0.401185,0.347605,0.516397
58,-0.402782,-0.405725,0.349662,0.516396
59,-0.399141,-0.400806,0.347687,0.516398
60,-0.401741,-0.405004,0.349202,0.516397
61,-0.398765,-0.400644,0.347356,0.516397
62,-0.401040,-0.403245,0.347616,0.516397
63,-0.398786,-0.400479,0.346963,0.516397
64,-0.400805,-0.402698,0.347404,0.516396
65,-0.398585,-0.400005,0.347058,0.516398
66,-0.400330,-0.401846,0.347851,0.516398
67,-0.398014,-0.399030,0.347635,0.516396
68,-0.399722,-0.400734,0.348555,0.516398
69,-0.397486,-0.398032,0.348254,0.516398
70,-0.399367,-0.399818,0.349113,0.516396
71,-0.397372,-0.397116,0.348953,0.516398
72,-0.399364,-0.399658,0.349425,0.516398
73,-0.397749,-0.397452,0.349153,0.516398
74,-0.399731,-0.399752,0.349586,0.516397
75,-0.398123,-0.397570,0.349306,0.516396
76,-0.400206,-0.399897,0.349777,0.516396
77,-0.398599,-0.397745,0.349492,0.516397
78,-0.400738,-0.400120,0.349963,0.516397
79,-0.399180,-0.398011,0.349717,0.516397
80,-0.401434,-0.400457,0.350215,0.516396
81,-0.399792,-0.398370,0.350080,0.516397
82,-0.402036,-0.400810,0.350668,0.516397
83,-0.400123,-0.398575,0.350703,0.516397
84,-0.402272,-0.400881,0.351112,0.516397
85,-0.400281,-0.398582,0.351236,0.516397
86,-0.402341,-0.400844,0.351864,0.516397
87,-0.400271,-0.398494,0.352049,0.516397
88,-0.402224,-0.400667,0.352659,0.516398
89,-0.400140,-0.398293,0.352646,0.516397
90,-0.402267,-0.400400,0.353047,0.516397
91,-0.400159,-0.397908,0.352744,0.516398
92,-0.402329,-0.400028,0.353161,0.516396
93,-0.400350,-0.397588,0.352846,0.516397
94,-0.402696,-0.399719,0.353043,0.516397
95,-0.401260,-0.397763,0.352696,0.516397
96,-0.403432,-0.400609,0.352588,0.516397
97,-0.402457,-0.399161,0.351989,0.516397
98,-0.404117,-0.400968,0.351917,0.516398
99,-0.402786,-0.399341,0.351589,0.516397
100,-0.404375,-0.401069,0.351578,0.516398
101,-0.402324,-0.398555,0.351776,0.516397
102,-0.403652,-0.399793,0.352042,0.516397
103,-0.401500,-0.397202,0.352188,0.516397
104,-0.403085,-0.399091,0.352402,0.516397
105,-0.400920,-0.396744,0.352433,0.516396
106,-0.402631,-0.398516,0.352809,0.516397
107,-0.400561,-0.396360,0.352632,0.516397
108,-0.402272,-0.398291,0.352773,0.516397
109,-0.400326,-0.395959,0.352451,0.516398
110,-0.402118,-0.397948,0.352774,0.516397
