Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.838491
2,0.296735,0.296735,2.878480,0.741383
3,0.296735,0.296735,2.268366,0.644274
4,0.296735,0.296735,2.033380,0.588344
5,0.250572,0.250572,1.862575,0.588342
6,0.166156,0.166156,1.700614,0.588342
7,0.152520,0.152520,1.658349,0.588343
8,0.077351,0.077351,1.628770,0.588344
9,0.090531,0.090531,1.512066,0.588344
10,0.088592,0.088592,1.391639,0.588343
11,0.095320,0.095320,1.290974,0.588343
12,0.100080,0.100080,1.234750,0.588343
13,0.085667,0.085667,1.183429,0.588344
14,0.072670,0.072670,1.141693,0.588343
15,0.064478,0.064478,1.099620,0.588342
16,0.053872,0.053872,1.057542,0.588343
17,0.044587,0.044587,1.019987,0.588344
18,0.038249,0.038249,0.992364,0.588343
19,0.032605,0.032605,0.970219,0.588343
20,0.026777,0.026777,0.947486,0.588344
21,0.021490,0.021490,0.926825,0.588344
22,0.015522,0.015522,0.910531,0.588343
23,0.008499,0.008499,0.896297,0.588343
24,0.004245,0.004245,0.886563,0.588342
25,-0.002526,-0.002526,0.878849,0.588343
26,-0.008281,-0.008281,0.871667,0.588342
27,-0.017681,-0.017681,0.862007,0.588342
28,-0.027722,-0.027722,0.849857,0.588344
29,-0.040830,-0.040830,0.834703,0.588343
30,-0.058430,-0.058430,0.819145,0.588344
31,-0.076627,-0.076627,0.808080,0.588344
32,-0.070137,-0.070137,0.802640,0.588343
33,-0.089257,-0.089257,0.796113,0.588343
34,-0.082176,-0.082176,0.793657,0.588342
35,-0.105367,-0.105367,0.788678,0.588342
36,-0.089410,-0.089410,0.789587,0.588342
37,-0.110348,-0.110348,0.781492,0.588343
38,-0.100862,-0.100862,0.779320,0.588344
39,-0.120410,-0.120410,0.771980,0.588342
40,-0.110847,-0.110847,0.768807,0.588344
41,-0.133737,-0.133737,0.762697,0.588343
42,-0.123397,-0.123397,0.757204,0.588343
43,-0.138993,-0.138993,0.748240,0.588342
44,-0.141689,-0.141689,0.738866,0.588344
45,-0.155510,-0.155510,0.732138,0.588344
46,-0.158882,-0.158882,0.724534,0.588343
47,-0.164972,-0.164970,0.719417,0.588342
48,-0.179024,-0.179022,0.716749,0.588344
49,-0.185281,-0.185279,0.710328,0.588343
50,-0.190494,-0.190492,0.705301,0.588343
51,-0.195752,-0.195751,0.700589,0.588342
52,-0.199775,-0.199773,0.696064,0.588343
53,-0.204826,-0.204824,0.692438,0.588342
54,-0.208344,-0.208343,0.691259,0.588343
55,-0.209996,-0.209996,0.690515,0.588344
56,-0.212268,-0.212274,0.689454,0.588343
57,-0.216513,-0.216521,0.689072,0.588343
58,-0.219034,-0.219043,0.688055,0.588344
59,-0.230072,-0.230085,0.687189,0.588342
60,-0.231647,-0.231658,0.686238,0.588343
61,-0.239167,-0.239184,0.685629,0.588342
62,-0.242433,-0.242474,0.685081,0.588344
63,-0.245851,-0.245964,0.685135,0.588342
64,-0.245629,-0.245456,0.684830,0.588343
65,-0.246697,-0.248808,0.684826,0.588343
66,-0.241179,-0.244423,0.685774,0.588342
67,-0.242314,-0.246189,0.686560,0.588343
68,-0.238887,-0.245157,0.688209,0.588343
69,-0.231256,-0.238145,0.690299,0.588343
70,-0.228738,-0.236521,0.692210,0.588343
71,-0.221698,-0.229791,0.694383,0.588343
72,-0.220406,-0.229474,0.698203,0.588343
73,-0.216034,-0.226024,0.703015,0.588343
74,-0.215225,-0.225685,0.709099,0.588343
75,-0.215745,-0.224802,0.715438,0.588342
76,-0.218041,-0.226832,0.722198,0.588343
77,-0.220553,-0.226867,0.731269,0.588344
78,-0.224845,-0.230739,0.739893,0.588342
79,-0.227842,-0.231972,0.748427,0.588343
80,-0.231442,-0.235062,0.755592,0.588343
81,-0.233458,-0.236444,0.761811,0.588344
82,-0.240082,-0.241817,0.766508,0.588344
83,-0.246156,-0.245938,0.770073,0.588344
84,-0.250477,-0.249023,0.772903,0.588343
85,-0.255605,-0.252669,0.773851,0.588343
86,-0.260836,-0.257578,0.773193,0.588342
87,-0.265518,-0.261620,0.772547,0.588342
88,-0.269606,-0.265366,0.772028,0.588343
89,-0.272807,-0.268216,0.773536,0.588342
90,-0.274568,-0.269752,0.775708,0.588344
91,-0.275514,-0.270770,0.778774,0.588343
92,-0.275255,-0.269689,0.781302,0.588343
93,-0.275077,-0.269167,0.783941,0.588344
94,-0.275701,-0.268933,0.786476,0.588342
95,-0.276676,-0.269439,0.788847,0.588343
96,-0.277841,-0.270147,0.790821,0.588344
97,-0.278749,-0.271753,0.791802,0.588343
98,-0.279862,-0.273128,0.792959,0.588343
99,-0.281534,-0.275314,0.793854,0.588344
100,-0.282556,-0.276062,0.794105,0.588344
101,-0.283457,-0.276106,0.794262,0.588343
102,-0.284104,-0.277174,0.794956,0.588343
103,-0.284817,-0.277995,0.795359,0.588344
104,-0.285293,-0.279167,0.795609,0.588344
105,-0.285727,-0.278911,0.795057,0.588342
106,-0.286034,-0.279814,0.795327,0.588343
107,-0.286361,-0.279602,0.794845,0.588343
108,-0.286604,-0.280483,0.794957,0.588343
109,-0.286864,-0.280166,0.794505,0.588344
110,-0.286941,-0.280898,0.794586,0.588344
111,-0.287121,-0.280519,0.794170,0.588342
112,-0.287094,-0.281150,0.794335,0.588343
113,-0.287148,-0.280631,0.794057,0.588343
114,-0.287113,-0.281180,0.794273,0.588344
115,-0.287201,-0.280660,0.793999,0.588342
116,-0.287133,-0.281190,0.794241,0.588343
117,-0.287215,-0.280674,0.793966,0.588343
118,-0.287154,-0.281208,0.794197,0.588342
119,-0.287250,-0.280703,0.793912,0.588343
120,-0.287189,-0.281240,0.794150,0.588342
121,-0.287280,-0.280723,0.793870,0.588343
122,-0.287216,-0.281263,0.794112,0.588342
123,-0.287303,-0.280734,0.793838,0.588342
124,-0.287240,-0.281280,0.794080,0.588343
