Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.795088
2,0.291342,0.291342,2.689647,0.660975
3,0.291342,0.291342,2.023596,0.526863
4,0.291342,0.291342,1.858752,0.504923
5,0.196065,0.196065,1.637909,0.504922
6,0.108118,0.108118,1.613324,0.504922
7,0.164742,0.164742,1.573766,0.504922
8,0.083427,0.083427,1.558759,0.504921
9,0.131528,0.131528,1.500463,0.504923
10,0.081618,0.081618,1.480430,0.504921
11,0.094225,0.094225,1.387761,0.504922
12,0.044109,0.044109,1.359605,0.504921
13,0.061217,0.061217,1.272683,0.504922
14,0.014139,0.014139,1.232616,0.504922
15,0.009869,0.009869,1.079297,0.504922
16,-0.014327,-0.014327,0.967336,0.504922
17,-0.038565,-0.038565,0.879418,0.504922
18,-0.081190,-0.081190,0.796260,0.504923
19,-0.133967,-0.133967,0.702520,0.504921
20,-0.196085,-0.196085,0.602937,0.504922
21,-0.259467,-0.259467,0.523491,0.504922
22,-0.313951,-0.313951,0.465755,0.504923
23,-0.367465,-0.367465,0.425273,0.504922
24,-0.404374,-0.404374,0.396518,0.504923
25,-0.433222,-0.433222,0.374552,0.504923
26,-0.438179,-0.438179,0.361334,0.504922
27,-0.459479,-0.459479,0.352040,0.504921
28,-0.462452,-0.462452,0.344950,0.504922
29,-0.472930,-0.472931,0.340852,0.504922
30,-0.469402,-0.469402,0.338468,0.504922
31,-0.476388,-0.476388,0.336331,0.504922
32,-0.473041,-0.473041,0.334558,0.504922
33,-0.481914,-0.481914,0.331307,0.504922
34,-0.490576,-0.490576,0.328394,0.504923
35,-0.492053,-0.492054,0.326225,0.504923
36,-0.495132,-0.495134,0.325422,0.504922
37,-0.495299,-0.495306,0.324824,0.504922
38,-0.498845,-0.498853,0.324502,0.504922
39,-0.495967,-0.495980,0.324458,0.504922
40,-0.497161,-0.497215,0.324435,0.504922
41,-0.496203,-0.496329,0.324431,0.504921
42,-0.496280,-0.496736,0.324470,0.504922
43,-0.495462,-0.496174,0.324524,0.504923
44,-0.494315,-0.495601,0.324605,0.504922
45,-0.495218,-0.496433,0.324716,0.504922
46,-0.493944,-0.496075,0.324734,0.504923
47,-0.495680,-0.497462,0.324639,0.504921
48,-0.492605,-0.497557,0.324773,0.504922
49,-0.489941,-0.496044,0.324778,0.504921
50,-0.487142,-0.496285,0.324944,0.504922
51,-0.487271,-0.495356,0.324839,0.504921
52,-0.485701,-0.495987,0.324949,0.504922
53,-0.487078,-0.495268,0.324809,0.504923
54,-0.484803,-0.495708,0.324963,0.504921
55,-0.487062,-0.495252,0.324797,0.504922
56,-0.484803,-0.495708,0.324963,0.504921
57,-0.487062,-0.495252,0.324797,0.504921
58,-0.484803,-0.495708,0.324964,0.504923
59,-0.487063,-0.495253,0.324796,0.504921
60,-0.484803,-0.495707,0.324963,0.504923
61,-0.487062,-0.495253,0.324795,0.504922
62,-0.484803,-0.495707,0.324963,0.504922
63,-0.487062,-0.495252,0.324796,0.504922
64,-0.484803,-0.495707,0.324962,0.504922
65,-0.487062,-0.495252,0.324795,0.504922
66,-0.484803,-0.495706,0.324960,0.504923
67,-0.487062,-0.495251,0.324792,0.504922
68,-0.484803,-0.495704,0.324957,0.504923
69,-0.487064,-0.495249,0.324788,0.504922
70,-0.484804,-0.495702,0.324947,0.504922
71,-0.487070,-0.495254,0.324780,0.504922
72,-0.485504,-0.495916,0.324917,0.504921
73,-0.487389,-0.495371,0.324764,0.504923
74,-0.486802,-0.496317,0.324859,0.504922
75,-0.487231,-0.495365,0.324759,0.504922
76,-0.487723,-0.496598,0.324798,0.504922
77,-0.487459,-0.495466,0.324717,0.504921
78,-0.488181,-0.496763,0.324712,0.504922
79,-0.488169,-0.495770,0.324555,0.504921
80,-0.489263,-0.497249,0.324495,0.504923
81,-0.489146,-0.496296,0.324285,0.504923
82,-0.490193,-0.497791,0.324257,0.504923
83,-0.490250,-0.496907,0.324075,0.504921
84,-0.491621,-0.498573,0.324065,0.504922
85,-0.491680,-0.497721,0.323890,0.504922
86,-0.493012,-0.499445,0.323810,0.504923
87,-0.493398,-0.498824,0.323520,0.504922
88,-0.494164,-0.500453,0.323385,0.504921
89,-0.494894,-0.500094,0.322907,0.504922
90,-0.495639,-0.501881,0.322513,0.504922
91,-0.496820,-0.501788,0.321790,0.504922
92,-0.497042,-0.503080,0.321435,0.504922
93,-0.498328,-0.502615,0.321039,0.504922
94,-0.499134,-0.504055,0.320847,0.504923
95,-0.499901,-0.503378,0.320551,0.504922
96,-0.500031,-0.504515,0.320546,0.504921
97,-0.500456,-0.503639,0.320462,0.504921
98,-0.499854,-0.504459,0.320545,0.504921
99,-0.500328,-0.503604,0.320455,0.504922
100,-0.499667,-0.504368,0.320545,0.504921
101,-0.500272,-0.503558,0.320449,0.504922
102,-0.499674,-0.504339,0.320537,0.504922
103,-0.500266,-0.503524,0.320438,0.504923
104,-0.499722,-0.504326,0.320527,0.504922
105,-0.500264,-0.503488,0.320429,0.504923
106,-0.499800,-0.504330,0.320518,0.504922
107,-0.500273,-0.503463,0.320421,0.504922
108,-0.499743,-0.504281,0.320516,0.504922
109,-0.500227,-0.503415,0.320418,0.504923
110,-0.499715,-0.504235,0.320512,0.504922
111,-0.500198,-0.503368,0.320415,0.504922
112,-0.499763,-0.504221,0.320509,0.504922
113,-0.500192,-0.503336,0.320412,0.504921
114,-0.499785,-0.504202,0.320506,0.504922
115,-0.500175,-0.503302,0.320409,0.504923
116,-0.499738,-0.504150,0.320504,0.504923
117,-0.500146,-0.503256,0.320407,0.504923
118,-0.499687,-0.504087,0.320503,0.504922
119,-0.500122,-0.503203,0.320406,0.504922
120,-0.499664,-0.504028,0.320502,0.504922
121,-0.500118,-0.503155,0.320405,0.504922
122,-0.499665,-0.503979,0.320500,0.504922
123,-0.500131,-0.503114,0.320403,0.504923
124,-0.499699,-0.503949,0.320497,0.504922
125,-0.500165,-0.503092,0.320401,0.504921
126,-0.499777,-0.503951,0.320495,0.504922
127,-0.500211,-0.503089,0.320400,0.504922
128,-0.499834,-0.503960,0.320492,0.504921
129,-0.500257,-0.503101,0.320400,0.504922
130,-0.499901,-0.503988,0.320490,0.504921
131,-0.500293,-0.503121,0.320399,0.504922
132,-0.499957,-0.504024,0.320489,0.504923
133,-0.500318,-0.503147,0.320398,0.504923
134,-0.499984,-0.504055,0.320488,0.504921
135,-0.500340,-0.503177,0.320400,0.504921
136,-0.500012,-0.504092,0.320490,0.504922
137,-0.500339,-0.503200,0.320399,0.504923
138,-0.499981,-0.504101,0.320490,0.504921
139,-0.500327,-0.503214,0.320401,0.504922
140,-0.499963,-0.504110,0.320492,0.504922
141,-0.500304,-0.503217,0.320401,0.504922
142,-0.499923,-0.504103,0.320493,0.504922
143,-0.500279,-0.503212,0.320402,0.504923
144,-0.499880,-0.504085,0.320494,0.504921
145,-0.500261,-0.503202,0.320403,0.504922
146,-0.499857,-0.504070,0.320495,0.504921
147,-0.500242,-0.503187,0.320402,0.504923
148,-0.499831,-0.504049,0.320495,0.504922
149,-0.500231,-0.503171,0.320402,0.504921
