Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.874000
1,0.289229,0.289230,0.654757,0.614708
2,0.316170,0.316173,1.354349,0.562572
3,0.316464,0.316581,0.864239,0.562573
4,0.334075,0.333425,0.562945,0.562572
5,0.365931,0.361472,0.642225,0.562574
6,0.322889,0.311301,0.282144,0.562573
7,0.332654,0.325901,0.312558,0.562573
8,0.319890,0.310964,0.177537,0.562573
9,0.323507,0.317509,0.112622,0.562573
10,0.323694,0.334845,0.112344,0.562572
11,0.326477,0.357404,0.143227,0.562574
12,0.327340,0.364587,0.142362,0.562574
13,0.322908,0.362753,0.091233,0.562572
14,0.313338,0.369889,0.100889,0.562573
15,0.314826,0.366438,0.070712,0.562572
16,0.317356,0.365229,0.036469,0.562573
17,0.317691,0.373428,0.047077,0.562573
18,0.316744,0.382570,0.048296,0.562573
19,0.318707,0.385717,0.076201,0.562573
20,0.318624,0.377606,0.073307,0.562573
21,0.316664,0.373296,0.063967,0.562573
22,0.314825,0.365167,0.031097,0.562572
23,0.314223,0.357863,-0.003868,0.562572
24,0.316552,0.352448,-0.034430,0.562573
25,0.315337,0.352005,-0.045391,0.562573
26,0.311050,0.349513,-0.078659,0.562573
27,0.307640,0.346639,-0.105238,0.562573
28,0.305941,0.345312,-0.122231,0.562573
29,0.304356,0.341641,-0.155829,0.562573
30,0.302476,0.337930,-0.196603,0.562574
31,0.301017,0.332900,-0.229425,0.562573
32,0.299059,0.327439,-0.253308,0.562572
33,0.295403,0.320742,-0.285583,0.562574
34,0.293237,0.316420,-0.305021,0.562573
35,0.292637,0.315119,-0.311887,0.562573
36,0.292233,0.314130,-0.316682,0.562574
37,0.292211,0.313393,-0.319555,0.562573
38,0.292518,0.313056,-0.319748,0.562573
39,0.292610,0.312838,-0.320612,0.562573
40,0.292568,0.312522,-0.322426,0.562573
41,0.292483,0.312120,-0.325115,0.562574
42,0.292655,0.311879,-0.326620,0.562572
43,0.292855,0.311599,-0.328116,0.562574
44,0.292774,0.311143,-0.330224,0.562573
45,0.292495,0.310466,-0.333858,0.562574
46,0.292279,0.309912,-0.336973,0.562573
47,0.292206,0.309546,-0.339343,0.562572
48,0.292321,0.309171,-0.341335,0.562573
49,0.292629,0.309043,-0.341172,0.562573
50,0.292951,0.309096,-0.339791,0.562574
51,0.292717,0.307619,-0.348719,0.562572
52,0.292283,0.305531,-0.361225,0.562573
53,0.291856,0.303541,-0.372416,0.562573
54,0.291716,0.302453,-0.378013,0.562573
55,0.291713,0.302018,-0.380420,0.562572
56,0.291574,0.301746,-0.382818,0.562573
57,0.291533,0.301732,-0.384074,0.562573
58,0.291493,0.301744,-0.384932,0.562574
59,0.291466,0.301772,-0.385761,0.562573
60,0.291447,0.301816,-0.386816,0.562572
61,0.291488,0.301925,-0.386993,0.562573
62,0.291467,0.302027,-0.387640,0.562574
63,0.291520,0.302049,-0.387624,0.562572
64,0.291576,0.302100,-0.387483,0.562573
65,0.291592,0.302104,-0.387608,0.562573
66,0.291580,0.302072,-0.387727,0.562573
67,0.291566,0.302040,-0.387851,0.562573
68,0.291548,0.302008,-0.387982,0.562573
69,0.291524,0.301978,-0.388152,0.562573
70,0.291491,0.301953,-0.388411,0.562574
71,0.291454,0.301934,-0.388755,0.562574
72,0.291453,0.301938,-0.388817,0.562573
73,0.291473,0.301943,-0.388691,0.562572
74,0.291495,0.301954,-0.388543,0.562573
75,0.291523,0.301975,-0.388348,0.562573
76,0.291550,0.302003,-0.388158,0.562574
77,0.291567,0.302033,-0.388034,0.562573
78,0.291578,0.302064,-0.387938,0.562574
79,0.291597,0.302102,-0.387901,0.562572
80,0.291619,0.302216,-0.387826,0.562572
81,0.291642,0.302426,-0.387638,0.562573
82,0.291694,0.302592,-0.387291,0.562573
83,0.291730,0.302725,-0.387308,0.562573
84,0.291782,0.302749,-0.387397,0.562573
85,0.291872,0.302797,-0.387180,0.562573
86,0.291934,0.302759,-0.387095,0.562573
87,0.292032,0.302804,-0.387248,0.562574
88,0.292020,0.302702,-0.387089,0.562573
89,0.292009,0.302635,-0.387880,0.562574
90,0.291781,0.302440,-0.389232,0.562572
91,0.291603,0.302222,-0.391817,0.562573
92,0.291559,0.302158,-0.392281,0.562573
93,0.291694,0.302093,-0.392365,0.562573
94,0.291736,0.302038,-0.391976,0.562574
95,0.291894,0.301906,-0.391848,0.562573
96,0.291907,0.301784,-0.391720,0.562573
97,0.292133,0.301583,-0.391132,0.562573
98,0.292264,0.301223,-0.390453,0.562573
99,0.292677,0.300810,-0.388051,0.562572
100,0.293026,0.300237,-0.386198,0.562572
101,0.293264,0.299610,-0.385429,0.562572
102,0.293670,0.299483,-0.384866,0.562573
103,0.293565,0.300285,-0.386999,0.562573
104,0.292848,0.301121,-0.391128,0.562572
105,0.292372,0.301157,-0.392095,0.562572
106,0.292322,0.300942,-0.391087,0.562574
107,0.292973,0.300144,-0.394030,0.562573
108,0.293336,0.299895,-0.393419,0.562572
109,0.293381,0.300345,-0.390282,0.562573
110,0.293252,0.301343,-0.384007,0.562573
111,0.293519,0.301530,-0.383246,0.562572
112,0.293988,0.301348,-0.382618,0.562572
113,0.294465,0.300833,-0.383041,0.562573
114,0.294838,0.300178,-0.381677,0.562574
115,0.295595,0.298904,-0.382767,0.562573
116,0.296828,0.297130,-0.384272,0.562572
117,0.298187,0.295976,-0.386609,0.562572
118,0.298970,0.295494,-0.388514,0.562573
119,0.299129,0.296063,-0.385858,0.562573
120,0.298358,0.296415,-0.388431,0.562573
121,0.297594,0.296955,-0.391623,0.562573
122,0.296693,0.297611,-0.396856,0.562573
123,0.296557,0.297849,-0.397767,0.562574
124,0.296522,0.297972,-0.397752,0.562573
125,0.296560,0.298234,-0.396169,0.562573
126,0.297201,0.301118,-0.377371,0.562573
127,0.297866,0.303886,-0.359333,0.562573
128,0.298404,0.306298,-0.343840,0.562573
129,0.298507,0.307017,-0.339388,0.562573
130,0.298543,0.307251,-0.338048,0.562573
131,0.298700,0.307577,-0.335765,0.562572
132,0.299010,0.308087,-0.331909,0.562572
133,0.299456,0.308850,-0.326067,0.562573
134,0.299852,0.309483,-0.321008,0.562572
135,0.300141,0.309943,-0.317338,0.562573
136,0.300366,0.310172,-0.315004,0.562572
137,0.300436,0.310122,-0.314942,0.562573
138,0.300442,0.309989,-0.315721,0.562573
139,0.300474,0.309971,-0.315808,0.562573
140,0.300525,0.310148,-0.314762,0.562574
141,0.300553,0.310299,-0.313886,0.562573
142,0.300572,0.310341,-0.313589,0.562572
143,0.300571,0.310327,-0.313599,0.562573
144,0.300560,0.310326,-0.313580,0.562573
145,0.300541,0.310333,-0.313534,0.562573
146,0.300510,0.310351,-0.313440,0.562572
147,0.300462,0.310386,-0.313253,0.562572
148,0.300391,0.310446,-0.312931,0.562573
149,0.300291,0.310541,-0.312431,0.562574
