Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.832953
2,0.283482,0.283482,2.684702,0.743105
3,0.283482,0.283482,2.137725,0.653258
4,0.283482,0.283482,1.939565,0.563410
5,0.283482,0.283482,1.903155,0.552853
6,0.200963,0.200963,1.743322,0.552853
7,0.119212,0.119212,1.691609,0.552853
8,0.158166,0.158166,1.678669,0.552853
9,0.083251,0.083251,1.652571,0.552852
10,0.138717,0.138717,1.626331,0.552853
11,0.073739,0.073739,1.569101,0.552852
12,0.113996,0.113996,1.538872,0.552853
13,0.062127,0.062127,1.463187,0.552854
14,0.039549,0.039549,1.363587,0.552854
15,-0.019795,-0.019795,1.235859,0.552854
16,-0.068027,-0.068027,1.117358,0.552854
17,-0.111190,-0.111190,1.011363,0.552853
18,-0.147689,-0.147689,0.925686,0.552853
19,-0.173894,-0.173894,0.842609,0.552853
20,-0.196556,-0.196556,0.767251,0.552853
21,-0.215158,-0.215158,0.693760,0.552853
22,-0.229561,-0.229561,0.635770,0.552854
23,-0.241237,-0.241237,0.592862,0.552853
24,-0.252676,-0.252676,0.561433,0.552854
25,-0.263264,-0.263264,0.540286,0.552852
26,-0.271365,-0.271365,0.525041,0.552853
27,-0.278883,-0.278883,0.512808,0.552854
28,-0.285045,-0.285045,0.504248,0.552852
29,-0.287968,-0.287967,0.497008,0.552852
30,-0.289866,-0.289864,0.490381,0.552853
31,-0.293054,-0.293050,0.485073,0.552854
32,-0.295092,-0.295080,0.481607,0.552854
33,-0.297576,-0.297547,0.479113,0.552854
34,-0.298849,-0.298784,0.477084,0.552853
35,-0.300565,-0.300409,0.475614,0.552853
36,-0.301969,-0.301593,0.474663,0.552854
37,-0.303688,-0.302798,0.473798,0.552853
38,-0.305329,-0.303678,0.473262,0.552853
39,-0.306820,-0.304230,0.473377,0.552853
40,-0.307392,-0.304003,0.474049,0.552853
41,-0.308120,-0.303817,0.475453,0.552852
42,-0.309531,-0.303845,0.477654,0.552854
43,-0.310904,-0.304115,0.480117,0.552853
44,-0.312230,-0.305010,0.481987,0.552854
45,-0.313707,-0.306838,0.483174,0.552852
46,-0.315494,-0.309036,0.483964,0.552853
47,-0.317219,-0.311335,0.484402,0.552852
48,-0.318998,-0.313917,0.484416,0.552853
49,-0.320619,-0.315705,0.483400,0.552853
50,-0.321768,-0.316351,0.482435,0.552853
51,-0.322342,-0.316890,0.481475,0.552853
52,-0.322654,-0.317275,0.480579,0.552854
53,-0.322573,-0.317096,0.479369,0.552854
54,-0.322326,-0.317232,0.478269,0.552853
55,-0.321729,-0.317480,0.477207,0.552853
56,-0.321159,-0.318256,0.476506,0.552853
57,-0.320653,-0.319200,0.475980,0.552853
58,-0.320239,-0.320244,0.475561,0.552852
59,-0.319692,-0.321667,0.475335,0.552853
60,-0.319300,-0.323615,0.475500,0.552853
61,-0.319080,-0.325546,0.476144,0.552852
62,-0.318562,-0.327313,0.477368,0.552853
63,-0.317378,-0.328367,0.478882,0.552853
64,-0.315820,-0.328602,0.480615,0.552852
65,-0.313489,-0.327336,0.482077,0.552852
66,-0.311441,-0.325573,0.482843,0.552853
67,-0.310245,-0.324091,0.482685,0.552854
68,-0.310062,-0.323035,0.481678,0.552853
69,-0.310355,-0.322159,0.480106,0.552853
70,-0.310873,-0.321361,0.478661,0.552853
71,-0.311167,-0.320547,0.477273,0.552854
72,-0.311575,-0.319830,0.475898,0.552854
73,-0.312398,-0.319417,0.474541,0.552853
74,-0.313185,-0.319174,0.473249,0.552852
75,-0.314121,-0.319382,0.472117,0.552853
76,-0.315117,-0.319668,0.471052,0.552854
77,-0.315960,-0.319882,0.470097,0.552852
78,-0.316212,-0.319739,0.469388,0.552852
79,-0.316228,-0.319436,0.468784,0.552853
80,-0.316172,-0.319121,0.468207,0.552854
81,-0.315997,-0.318815,0.467755,0.552853
82,-0.315672,-0.318396,0.467458,0.552853
83,-0.315386,-0.318160,0.467187,0.552853
84,-0.315222,-0.318265,0.466908,0.552853
85,-0.315403,-0.318531,0.466590,0.552853
86,-0.315515,-0.318690,0.466236,0.552853
87,-0.315590,-0.318882,0.465850,0.552854
88,-0.315658,-0.319240,0.465501,0.552852
89,-0.315638,-0.319609,0.465296,0.552852
90,-0.315692,-0.319971,0.465114,0.552853
91,-0.315831,-0.320255,0.464950,0.552853
92,-0.315980,-0.320431,0.464901,0.552853
93,-0.316166,-0.320609,0.464930,0.552852
94,-0.316371,-0.320768,0.465160,0.552853
95,-0.316681,-0.321166,0.465428,0.552853
96,-0.317097,-0.321744,0.465722,0.552853
97,-0.317632,-0.322406,0.465975,0.552853
98,-0.318172,-0.323109,0.466096,0.552853
99,-0.318579,-0.323678,0.466155,0.552854
100,-0.318878,-0.324096,0.466194,0.552854
101,-0.319131,-0.324464,0.466240,0.552853
102,-0.319360,-0.324818,0.466293,0.552853
103,-0.319553,-0.325157,0.466347,0.552853
104,-0.319729,-0.325503,0.466389,0.552854
105,-0.319847,-0.325779,0.466412,0.552853
106,-0.319917,-0.325989,0.466405,0.552853
107,-0.319991,-0.326190,0.466355,0.552852
108,-0.320036,-0.326363,0.466277,0.552853
109,-0.320056,-0.326509,0.466196,0.552853
110,-0.320080,-0.326646,0.466119,0.552853
111,-0.320122,-0.326770,0.466055,0.552852
112,-0.320191,-0.326880,0.466009,0.552853
113,-0.320224,-0.326951,0.465999,0.552853
114,-0.320253,-0.327000,0.466009,0.552854
115,-0.320304,-0.327025,0.466011,0.552853
116,-0.320338,-0.327049,0.466048,0.552853
117,-0.320355,-0.327079,0.466108,0.552853
118,-0.320381,-0.327111,0.466172,0.552852
119,-0.320418,-0.327147,0.466243,0.552852
120,-0.320464,-0.327185,0.466319,0.552853
121,-0.320516,-0.327223,0.466400,0.552852
122,-0.320573,-0.327259,0.466498,0.552852
123,-0.320626,-0.327284,0.466621,0.552853
124,-0.320671,-0.327298,0.466760,0.552853
125,-0.320710,-0.327305,0.466912,0.552853
126,-0.320744,-0.327305,0.467077,0.552854
127,-0.320773,-0.327300,0.467245,0.552854
128,-0.320798,-0.327289,0.467425,0.552854
129,-0.320816,-0.327275,0.467602,0.552852
130,-0.320830,-0.327272,0.467712,0.552854
131,-0.320837,-0.327266,0.467819,0.552854
132,-0.320856,-0.327274,0.467850,0.552853
133,-0.320881,-0.327288,0.467847,0.552852
134,-0.320906,-0.327300,0.467854,0.552853
135,-0.320930,-0.327311,0.467856,0.552853
