Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
144,0.107195,0.107176,4.270848,0.528146
145,0.107191,0.107212,4.270745,0.528145
146,0.107195,0.107222,4.270729,0.528146
147,0.107201,0.107233,4.270714,0.528145
148,0.107209,0.107246,4.270701,0.528145
149,0.107223,0.107262,4.270691,0.528145
150,0.107243,0.107283,4.270680,0.528146
151,0.107267,0.107310,4.270664,0.528147
152,0.107297,0.107343,4.270648,0.528146
153,0.107334,0.107383,4.270633,0.528145
154,0.107383,0.107435,4.270614,0.528146
155,0.107448,0.107502,4.270586,0.528146
156,0.107534,0.107587,4.270559,0.528145
157,0.107627,0.107679,4.270531,0.528147
158,0.107725,0.107774,4.270497,0.528146
159,0.107826,0.107869,4.270468,0.528146
160,0.107907,0.107944,4.270441,0.528147
161,0.107926,0.107958,4.270430,0.528145
162,0.107952,0.107978,4.270425,0.528146
163,0.107988,0.108008,4.270415,0.528146
164,0.108033,0.108046,4.270403,0.528147
165,0.108084,0.108090,4.270385,0.528145
166,0.108140,0.108141,4.270363,0.528146
167,0.108199,0.108196,4.270319,0.528147
168,0.108259,0.108256,4.270237,0.528146
169,0.108315,0.108321,4.270095,0.528147
170,0.108334,0.108341,4.269900,0.528146
171,0.108363,0.108362,4.269633,0.528147
172,0.108394,0.108383,4.269318,0.528146
173,0.108430,0.108403,4.268965,0.528146
174,0.108468,0.108423,4.268572,0.528146
175,0.108510,0.108442,4.268138,0.528145
176,0.108557,0.108459,4.267665,0.528146
177,0.108606,0.108474,4.267159,0.528146
178,0.108661,0.108480,4.266684,0.528147
179,0.108723,0.108478,4.266232,0.528145
180,0.108777,0.108480,4.265829,0.528146
181,0.108825,0.108484,4.265414,0.528147
182,0.108873,0.108480,4.264937,0.528146
183,0.108919,0.108474,4.264415,0.528147
184,0.108959,0.108475,4.263864,0.528146
185,0.108971,0.108468,4.263197,0.528146
186,0.108967,0.108462,4.262495,0.528145
187,0.108955,0.108448,4.261721,0.528146
188,0.108974,0.108430,4.260903,0.528146
189,0.109011,0.108411,4.260060,0.528146
190,0.109020,0.108363,4.259185,0.528147
191,0.109026,0.108347,4.258456,0.528147
192,0.109025,0.108329,4.257722,0.528146
193,0.109007,0.108278,4.256840,0.528146
194,0.108960,0.108201,4.255864,0.528145
195,0.108868,0.108086,4.254857,0.528146
196,0.108781,0.107973,4.253874,0.528146
197,0.108672,0.107873,4.252936,0.528147
198,0.108526,0.107797,4.252092,0.528146
199,0.108363,0.107720,4.251269,0.528146
