Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.773848
2,0.286725,0.287499,2.422598,0.646496
3,0.286725,0.287499,2.012288,0.582091
4,0.208087,0.205936,1.742494,0.582090
5,0.105283,0.106881,1.625907,0.582090
6,0.145567,0.142877,1.594491,0.582089
7,0.071510,0.058271,1.515469,0.582090
8,0.092415,0.087681,1.389079,0.582090
9,0.040614,0.048780,1.293149,0.582090
10,0.045298,0.062884,1.199202,0.582090
11,0.024564,0.030533,1.088934,0.582090
12,0.014240,0.015452,1.023839,0.582090
13,0.010431,0.010639,0.978955,0.582090
14,0.009638,0.009853,0.943043,0.582089
15,0.007692,0.007701,0.912908,0.582090
16,0.001922,0.001933,0.884005,0.582091
17,-0.007653,-0.007534,0.851325,0.582090
18,-0.019400,-0.019258,0.822508,0.582090
19,-0.037209,-0.037481,0.792912,0.582089
20,-0.055258,-0.054730,0.769334,0.582090
21,-0.069691,-0.076814,0.748557,0.582091
22,-0.072544,-0.074767,0.738053,0.582091
23,-0.101263,-0.101651,0.737102,0.582090
24,-0.083353,-0.084377,0.721739,0.582090
25,-0.112362,-0.113105,0.721124,0.582089
26,-0.087464,-0.088460,0.710651,0.582091
27,-0.115569,-0.116070,0.712886,0.582089
28,-0.089118,-0.090401,0.704814,0.582090
29,-0.118554,-0.118669,0.709048,0.582091
30,-0.090547,-0.091662,0.703115,0.582091
31,-0.119570,-0.119501,0.707410,0.582091
32,-0.090729,-0.091511,0.702177,0.582090
33,-0.121613,-0.120685,0.707084,0.582090
34,-0.091583,-0.092119,0.701417,0.582090
35,-0.122829,-0.121596,0.705657,0.582091
36,-0.092217,-0.092621,0.700621,0.582091
37,-0.123513,-0.122195,0.704538,0.582090
38,-0.092634,-0.093046,0.699825,0.582090
39,-0.124509,-0.122865,0.704015,0.582089
40,-0.093000,-0.093473,0.698925,0.582091
41,-0.124942,-0.123323,0.703158,0.582089
42,-0.093337,-0.093839,0.697998,0.582091
43,-0.125017,-0.123502,0.702562,0.582091
44,-0.093399,-0.093998,0.697831,0.582090
45,-0.125076,-0.123640,0.702340,0.582089
46,-0.093436,-0.094092,0.697768,0.582090
47,-0.125086,-0.123674,0.702228,0.582089
48,-0.093404,-0.094071,0.697680,0.582090
49,-0.124680,-0.123503,0.701923,0.582091
50,-0.093381,-0.094068,0.697664,0.582090
51,-0.124590,-0.123466,0.701852,0.582089
52,-0.093362,-0.094065,0.697651,0.582091
53,-0.124515,-0.123440,0.701783,0.582091
54,-0.093346,-0.094061,0.697641,0.582091
55,-0.124497,-0.123439,0.701760,0.582090
56,-0.093337,-0.094061,0.697635,0.582091
57,-0.124496,-0.123444,0.701747,0.582090
58,-0.093336,-0.094064,0.697627,0.582089
59,-0.124526,-0.123460,0.701751,0.582090
60,-0.093341,-0.094068,0.697615,0.582090
61,-0.124570,-0.123482,0.701758,0.582090
62,-0.093355,-0.094074,0.697596,0.582090
63,-0.124671,-0.123525,0.701798,0.582090
64,-0.093379,-0.094086,0.697573,0.582091
65,-0.124719,-0.123545,0.701791,0.582090
66,-0.093408,-0.094099,0.697542,0.582090
67,-0.124708,-0.123538,0.701740,0.582090
68,-0.093437,-0.094111,0.697508,0.582091
69,-0.124655,-0.123513,0.701654,0.582090
70,-0.093464,-0.094121,0.697471,0.582090
71,-0.124614,-0.123492,0.701576,0.582091
72,-0.093485,-0.094129,0.697451,0.582089
73,-0.124688,-0.123522,0.701597,0.582090
74,-0.093504,-0.094155,0.697466,0.582090
75,-0.124886,-0.123607,0.701732,0.582091
76,-0.093515,-0.094177,0.697484,0.582089
77,-0.125084,-0.123695,0.701875,0.582090
78,-0.093521,-0.094191,0.697496,0.582091
79,-0.125191,-0.123750,0.701945,0.582090
80,-0.093528,-0.094205,0.697504,0.582090
81,-0.125266,-0.123798,0.701993,0.582091
82,-0.093538,-0.094221,0.697506,0.582090
83,-0.125296,-0.123832,0.702003,0.582090
84,-0.093547,-0.094237,0.697512,0.582090
85,-0.125308,-0.123858,0.702000,0.582090
86,-0.093556,-0.094251,0.697518,0.582090
87,-0.125320,-0.123884,0.701997,0.582089
88,-0.093564,-0.094265,0.697524,0.582091
89,-0.125332,-0.123907,0.701995,0.582091
90,-0.093571,-0.094276,0.697527,0.582091
91,-0.125343,-0.123929,0.701995,0.582089
92,-0.093578,-0.094288,0.697535,0.582090
93,-0.125353,-0.123950,0.701997,0.582090
94,-0.093584,-0.094298,0.697542,0.582090
95,-0.125363,-0.123968,0.702001,0.582091
96,-0.093590,-0.094308,0.697553,0.582090
97,-0.125373,-0.123987,0.702004,0.582090
98,-0.093598,-0.094323,0.697575,0.582090
99,-0.125384,-0.124005,0.702009,0.582090
100,-0.093608,-0.094346,0.697612,0.582090
101,-0.125395,-0.124021,0.702021,0.582091
102,-0.093619,-0.094377,0.697671,0.582090
103,-0.125405,-0.124035,0.702030,0.582090
104,-0.093632,-0.094414,0.697736,0.582090
105,-0.125414,-0.124048,0.702036,0.582090
106,-0.093649,-0.094459,0.697798,0.582090
107,-0.125423,-0.124061,0.702040,0.582091
108,-0.093659,-0.094491,0.697850,0.582089
109,-0.125431,-0.124075,0.702041,0.582090
110,-0.093658,-0.094486,0.697894,0.582090
111,-0.125432,-0.124077,0.702053,0.582091
112,-0.093656,-0.094481,0.697931,0.582090
113,-0.125428,-0.124071,0.702081,0.582091
114,-0.093650,-0.094471,0.697971,0.582091
115,-0.125425,-0.124066,0.702098,0.582091
116,-0.093647,-0.094465,0.697996,0.582090
117,-0.125426,-0.124068,0.702097,0.582091
118,-0.093647,-0.094465,0.697995,0.582090
119,-0.125427,-0.124069,0.702095,0.582090
120,-0.093648,-0.094466,0.697997,0.582090
121,-0.125427,-0.124070,0.702094,0.582090
122,-0.093648,-0.094466,0.697996,0.582089
123,-0.125427,-0.124071,0.702094,0.582091
124,-0.093648,-0.094467,0.697994,0.582090
125,-0.125428,-0.124072,0.702092,0.582090
126,-0.093648,-0.094467,0.697995,0.582090
127,-0.125428,-0.124072,0.702092,0.582091
128,-0.093648,-0.094467,0.697993,0.582090
129,-0.125428,-0.124073,0.702091,0.582091
130,-0.093648,-0.094467,0.697992,0.582090
131,-0.125428,-0.124073,0.702090,0.582090
132,-0.093648,-0.094468,0.697991,0.582090
133,-0.125428,-0.124073,0.702088,0.582090
134,-0.093648,-0.094468,0.697991,0.582091
135,-0.125428,-0.124074,0.702086,0.582090
136,-0.093648,-0.094468,0.697990,0.582090
137,-0.125428,-0.124074,0.702086,0.582090
138,-0.093648,-0.094468,0.697989,0.582091
139,-0.125428,-0.124075,0.702083,0.582090
140,-0.093648,-0.094468,0.697988,0.582089
141,-0.125428,-0.124075,0.702083,0.582090
142,-0.093648,-0.094468,0.697986,0.582090
143,-0.125428,-0.124076,0.702080,0.582090
144,-0.093648,-0.094469,0.697984,0.582089
145,-0.125427,-0.124076,0.702080,0.582090
146,-0.093648,-0.094469,0.697981,0.582091
147,-0.125428,-0.124077,0.702076,0.582090
148,-0.093648,-0.094469,0.697981,0.582090
149,-0.125427,-0.124077,0.702075,0.582090
