Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
75,-0.000009,-0.000306,1.497276,0.652902
76,0.025416,0.075264,0.821553,0.514545
77,-0.000009,-0.000292,1.497267,0.652930
78,0.025413,0.075245,0.821480,0.514546
79,-0.000009,-0.000289,1.497270,0.653035
80,0.025389,0.075130,0.820733,0.514547
81,-0.000009,-0.000304,1.497277,0.653156
82,0.025378,0.075051,0.820413,0.514546
83,-0.000009,-0.000295,1.497294,0.652931
84,0.025399,0.075200,0.821013,0.514545
85,-0.000010,-0.000316,1.497261,0.652987
86,0.025408,0.075208,0.821337,0.514545
87,-0.000009,-0.000286,1.497277,0.653079
88,0.025385,0.075102,0.820621,0.514546
89,-0.000009,-0.000303,1.497282,0.652946
90,0.025411,0.075232,0.821425,0.514546
91,-0.000009,-0.000289,1.497272,0.652971
92,0.025409,0.075216,0.821358,0.514545
93,-0.000009,-0.000287,1.497276,0.653072
94,0.025386,0.075105,0.820637,0.514545
95,-0.000009,-0.000302,1.497282,0.653026
96,0.025390,0.075136,0.820762,0.514546
97,-0.000009,-0.000307,1.497275,0.652905
98,0.025416,0.075262,0.821550,0.514546
99,-0.000009,-0.000293,1.497266,0.652932
100,0.025413,0.075244,0.821477,0.514545
101,-0.000009,-0.000291,1.497270,0.653037
102,0.025389,0.075128,0.820730,0.514546
103,-0.000009,-0.000306,1.497276,0.653158
104,0.025378,0.075049,0.820411,0.514545
105,-0.000009,-0.000299,1.497291,0.652935
106,0.025399,0.075197,0.821006,0.514546
107,-0.000010,-0.000320,1.497259,0.652992
108,0.025408,0.075205,0.821330,0.514547
109,-0.000009,-0.000289,1.497275,0.652924
110,0.025400,0.075204,0.821037,0.514546
111,-0.000010,-0.000321,1.497258,0.652901
112,0.025430,0.075309,0.822026,0.514546
113,-0.000008,-0.000273,1.497271,0.652977
114,0.025395,0.075168,0.820895,0.514546
115,-0.000010,-0.000315,1.497265,0.653030
116,0.025403,0.075177,0.821210,0.514546
117,-0.000009,-0.000285,1.497282,0.652959
118,0.025397,0.075181,0.820945,0.514546
119,-0.000010,-0.000317,1.497263,0.653012
120,0.025406,0.075191,0.821272,0.514545
121,-0.000009,-0.000287,1.497279,0.652941
122,0.025399,0.075193,0.820993,0.514547
123,-0.000010,-0.000319,1.497260,0.652997
124,0.025407,0.075200,0.821310,0.514546
125,-0.000009,-0.000289,1.497277,0.653091
126,0.025384,0.075094,0.820597,0.514547
127,-0.000009,-0.000305,1.497281,0.653037
128,0.025389,0.075128,0.820735,0.514546
129,-0.000009,-0.000310,1.497274,0.652999
130,0.025393,0.075155,0.820840,0.514546
131,-0.000010,-0.000314,1.497269,0.653043
132,0.025403,0.075172,0.821199,0.514547
133,-0.000009,-0.000285,1.497282,0.652961
134,0.025397,0.075179,0.820941,0.514545
135,-0.000010,-0.000317,1.497262,0.653015
136,0.025405,0.075186,0.821248,0.514546
137,-0.000009,-0.000286,1.497280,0.653108
138,0.025383,0.075082,0.820550,0.514546
139,-0.000009,-0.000303,1.497284,0.653053
140,0.025388,0.075118,0.820695,0.514546
141,-0.000009,-0.000308,1.497276,0.653010
142,0.025392,0.075147,0.820810,0.514547
143,-0.000009,-0.000312,1.497270,0.653054
144,0.025402,0.075164,0.821161,0.514546
145,-0.000009,-0.000284,1.497284,0.652972
146,0.025396,0.075172,0.820912,0.514546
147,-0.000010,-0.000316,1.497264,0.653105
148,0.025383,0.075083,0.820555,0.514545
149,-0.000009,-0.000303,1.497284,0.653055
