Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.740074
2,0.281348,0.281348,2.156170,0.613914
3,0.212937,0.212937,1.803135,0.613914
4,0.096633,0.096633,1.570885,0.613914
5,0.104366,0.104366,1.375090,0.604583
6,0.056576,0.056576,1.278197,0.613913
7,-0.074483,-0.074483,0.988545,0.613914
8,-0.196992,-0.196992,0.782873,0.613915
9,-0.234492,-0.234492,0.624783,0.613914
10,-0.259112,-0.259112,0.537981,0.613915
11,-0.303321,-0.303321,0.473024,0.613913
12,-0.319293,-0.319293,0.443342,0.613913
13,-0.336009,-0.336009,0.423486,0.613914
14,-0.338620,-0.338620,0.407743,0.613914
15,-0.349295,-0.349295,0.396123,0.613915
16,-0.355305,-0.355305,0.384871,0.613914
17,-0.357755,-0.357755,0.378619,0.613914
18,-0.358396,-0.358396,0.374875,0.613914
19,-0.358926,-0.358926,0.371305,0.613914
20,-0.359324,-0.359324,0.368309,0.613914
21,-0.359576,-0.359576,0.366459,0.613913
22,-0.359789,-0.359789,0.365172,0.613914
23,-0.360021,-0.360021,0.364077,0.613914
24,-0.360257,-0.360257,0.363239,0.613915
25,-0.360487,-0.360487,0.362694,0.613914
26,-0.360724,-0.360724,0.362179,0.613914
27,-0.360937,-0.360937,0.361641,0.613914
28,-0.361112,-0.361112,0.361096,0.613915
29,-0.361240,-0.361240,0.360554,0.613915
30,-0.361332,-0.361332,0.359946,0.613914
31,-0.361383,-0.361383,0.359193,0.613913
32,-0.361522,-0.361522,0.358330,0.613914
33,-0.362060,-0.362060,0.357341,0.613914
34,-0.362204,-0.362204,0.356238,0.613914
35,-0.362649,-0.362649,0.355100,0.613914
36,-0.362592,-0.362592,0.354028,0.613914
37,-0.362875,-0.362875,0.353189,0.613913
38,-0.362349,-0.362349,0.352516,0.613915
39,-0.362533,-0.362533,0.351902,0.613914
40,-0.362003,-0.362003,0.351348,0.613914
41,-0.361924,-0.361925,0.350883,0.613913
42,-0.361660,-0.361663,0.350486,0.613914
43,-0.361885,-0.361893,0.350116,0.613914
44,-0.361858,-0.361880,0.349797,0.613914
45,-0.361900,-0.361958,0.349579,0.613914
46,-0.361568,-0.361725,0.349475,0.613914
47,-0.361202,-0.361631,0.349412,0.613914
48,-0.360900,-0.361883,0.349399,0.613913
49,-0.360867,-0.362580,0.349470,0.613915
50,-0.361034,-0.363609,0.349594,0.613914
51,-0.361584,-0.364957,0.349799,0.613914
52,-0.362039,-0.366046,0.350040,0.613914
53,-0.362427,-0.366966,0.350301,0.613914
54,-0.362755,-0.367765,0.350598,0.613914
55,-0.363010,-0.368445,0.350875,0.613913
56,-0.363204,-0.368982,0.351099,0.613915
57,-0.363362,-0.369435,0.351306,0.613913
58,-0.363485,-0.369817,0.351518,0.613915
59,-0.363570,-0.370115,0.351709,0.613915
60,-0.363609,-0.370305,0.351819,0.613914
61,-0.363609,-0.370421,0.351885,0.613913
62,-0.363580,-0.370484,0.351923,0.613914
63,-0.363526,-0.370505,0.351925,0.613914
64,-0.363453,-0.370496,0.351904,0.613914
65,-0.363395,-0.370483,0.351869,0.613914
66,-0.363380,-0.370506,0.351833,0.613914
67,-0.363429,-0.370533,0.351815,0.613914
68,-0.363487,-0.370563,0.351809,0.613913
69,-0.363525,-0.370598,0.351848,0.613915
70,-0.363588,-0.370630,0.351915,0.613914
71,-0.363636,-0.370636,0.351988,0.613915
72,-0.363665,-0.370623,0.352030,0.613915
73,-0.363679,-0.370616,0.352063,0.613914
74,-0.363689,-0.370602,0.352095,0.613914
75,-0.363696,-0.370585,0.352126,0.613914
76,-0.363701,-0.370565,0.352159,0.613915
77,-0.363698,-0.370536,0.352177,0.613914
78,-0.363677,-0.370487,0.352160,0.613914
79,-0.363653,-0.370433,0.352144,0.613914
80,-0.363625,-0.370374,0.352128,0.613915
81,-0.363595,-0.370310,0.352116,0.613914
82,-0.363569,-0.370250,0.352108,0.613914
83,-0.363569,-0.370237,0.352108,0.613914
