Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.970000
1,0.303708,0.331251,196.934934,0.873000
2,0.329151,0.339946,205.498988,0.776000
3,0.329151,0.339946,215.147389,0.679000
4,0.329151,0.339946,222.817641,0.582000
5,0.329151,0.339946,228.671608,0.549102
6,0.234185,0.241647,218.661076,0.549104
7,0.303815,0.310630,188.645734,0.549103
8,0.331021,0.336517,151.642078,0.549103
9,0.338096,0.342790,115.580196,0.549103
10,0.322333,0.325586,108.184698,0.549103
11,0.308146,0.309387,101.232458,0.549104
12,0.306145,0.307733,99.006263,0.549104
13,0.304204,0.305464,97.485522,0.549103
14,0.303608,0.304899,96.544046,0.549103
15,0.303200,0.304516,95.688178,0.549102
16,0.303110,0.304572,95.064372,0.549103
17,0.303328,0.304633,94.699042,0.549103
18,0.302960,0.304258,94.571670,0.549103
19,0.302640,0.303946,94.478950,0.549104
20,0.302220,0.303548,94.423998,0.549103
21,0.301877,0.303203,94.384502,0.549103
22,0.301605,0.302925,94.363486,0.549104
23,0.301534,0.302860,94.353993,0.549103
24,0.301472,0.302804,94.345998,0.549103
25,0.301402,0.302740,94.338189,0.549102
26,0.301326,0.302669,94.330764,0.549103
27,0.301244,0.302593,94.323158,0.549102
28,0.301260,0.302484,94.317406,0.549104
29,0.301291,0.302516,94.314972,0.549104
30,0.301320,0.302546,94.312717,0.549104
