Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.771832
2,0.291231,0.291231,2.560230,0.626864
3,0.291231,0.291231,2.067471,0.589686
4,0.189951,0.189951,1.668115,0.590750
5,0.090244,0.090244,1.594938,0.590748
6,0.153106,0.153106,1.558189,0.590750
7,0.053873,0.053873,1.545396,0.590749
8,0.137376,0.137376,1.487763,0.590748
9,0.054414,0.054414,1.454786,0.590749
10,0.117683,0.117683,1.403153,0.590749
11,0.046560,0.046560,1.368311,0.590749
12,0.098008,0.098008,1.323037,0.590749
13,0.045730,0.045730,1.289907,0.590749
14,0.080047,0.080047,1.258349,0.590748
15,0.040722,0.040722,1.279304,0.590750
16,0.075990,0.075990,1.241137,0.590750
17,0.038540,0.038540,1.277875,0.590749
18,0.070957,0.070957,1.228158,0.590749
19,0.038069,0.038069,1.270923,0.590749
20,0.067974,0.067974,1.217254,0.590750
21,0.037463,0.037463,1.256010,0.590749
22,0.065378,0.065378,1.205517,0.590748
23,0.036015,0.036015,1.241064,0.590749
24,0.062468,0.062468,1.195124,0.590749
25,0.033915,0.033915,1.226271,0.590748
26,0.056814,0.056814,1.180533,0.590748
27,0.030210,0.030210,1.196233,0.590748
28,0.042193,0.042193,1.143653,0.590750
29,0.008321,0.008321,1.094982,0.590749
30,-0.023776,-0.023776,0.994332,0.590748
31,-0.106009,-0.106009,0.831771,0.590748
32,-0.211025,-0.211027,0.664909,0.590749
33,-0.276686,-0.276680,0.574698,0.590748
34,-0.311766,-0.311761,0.528753,0.590749
35,-0.335084,-0.335075,0.500833,0.590748
36,-0.344894,-0.344871,0.486019,0.590749
37,-0.352141,-0.352085,0.478556,0.590749
38,-0.350043,-0.349728,0.473629,0.590749
39,-0.353158,-0.352083,0.471880,0.590749
40,-0.352816,-0.353228,0.472354,0.590749
41,-0.357064,-0.359518,0.476663,0.590749
42,-0.355940,-0.361060,0.486515,0.590748
43,-0.357190,-0.366216,0.498469,0.590749
44,-0.356978,-0.369699,0.512062,0.590749
45,-0.356399,-0.371941,0.523417,0.590749
46,-0.354657,-0.371707,0.532144,0.590749
47,-0.351753,-0.369632,0.541241,0.590749
48,-0.350259,-0.368739,0.551044,0.590749
49,-0.348622,-0.367985,0.558104,0.590750
50,-0.347948,-0.367863,0.566488,0.590748
51,-0.347433,-0.367641,0.575663,0.590749
52,-0.346676,-0.366055,0.586991,0.590749
53,-0.345289,-0.364892,0.599387,0.590749
54,-0.343789,-0.364211,0.613047,0.590750
55,-0.343266,-0.364370,0.633948,0.590750
56,-0.345156,-0.364998,0.642809,0.590750
57,-0.347551,-0.366708,0.652899,0.590749
58,-0.350454,-0.369870,0.667553,0.590749
59,-0.351501,-0.373737,0.679475,0.590749
60,-0.348801,-0.375132,0.693238,0.590749
61,-0.346067,-0.374985,0.705610,0.590749
62,-0.345628,-0.375120,0.709831,0.590748
63,-0.346086,-0.374975,0.709689,0.590750
64,-0.349913,-0.378100,0.705766,0.590749
65,-0.355192,-0.382315,0.697380,0.590749
66,-0.361549,-0.387112,0.689663,0.590749
67,-0.367639,-0.390276,0.686226,0.590750
68,-0.371959,-0.389546,0.690716,0.590748
69,-0.374558,-0.387884,0.696006,0.590749
70,-0.376059,-0.389273,0.690780,0.590749
71,-0.377338,-0.390736,0.685209,0.590749
72,-0.378710,-0.392188,0.679837,0.590748
73,-0.380041,-0.393387,0.675169,0.590749
74,-0.381176,-0.394393,0.671270,0.590748
75,-0.382218,-0.395424,0.667807,0.590750
76,-0.382521,-0.397448,0.667542,0.590748
77,-0.382333,-0.399504,0.668744,0.590750
78,-0.381403,-0.401549,0.672330,0.590750
79,-0.379285,-0.403567,0.679813,0.590748
80,-0.375433,-0.405501,0.693294,0.590749
81,-0.369991,-0.407094,0.713578,0.590748
82,-0.370914,-0.407518,0.724010,0.590749
83,-0.377644,-0.409660,0.728934,0.590748
84,-0.384219,-0.411004,0.735989,0.590748
85,-0.389804,-0.411061,0.743974,0.590750
86,-0.396043,-0.410513,0.755379,0.590748
87,-0.397948,-0.407916,0.777826,0.590750
88,-0.399092,-0.407321,0.792908,0.590750
89,-0.400566,-0.407567,0.804761,0.590750
90,-0.402695,-0.408811,0.814580,0.590748
91,-0.403381,-0.409429,0.818943,0.590749
92,-0.402815,-0.408770,0.818655,0.590749
93,-0.405030,-0.410787,0.816088,0.590750
94,-0.410411,-0.414990,0.814755,0.590749
95,-0.416431,-0.419478,0.814866,0.590748
96,-0.422878,-0.424420,0.813481,0.590750
97,-0.430582,-0.430078,0.811782,0.590749
98,-0.438067,-0.434835,0.812994,0.590748
99,-0.442752,-0.436483,0.820257,0.590749
100,-0.446262,-0.439246,0.823106,0.590748
101,-0.446097,-0.439421,0.823935,0.590749
102,-0.446260,-0.439911,0.824560,0.590748
103,-0.446380,-0.440506,0.825160,0.590749
104,-0.445468,-0.439222,0.824109,0.590749
105,-0.445124,-0.438580,0.823245,0.590750
106,-0.444832,-0.438002,0.822720,0.590749
107,-0.444515,-0.437536,0.822408,0.590749
108,-0.444287,-0.437272,0.822265,0.590750
109,-0.443985,-0.437000,0.822167,0.590749
