Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526229
1,0.286368,0.264956,1.900008,0.514701
2,0.238358,0.202029,1.755771,0.538485
3,0.169658,0.124536,1.562990,0.565716
4,0.093420,0.059712,1.377622,0.565715
5,0.064121,0.037876,1.291614,0.565716
6,0.056948,0.034351,1.216916,0.565717
7,0.014003,0.008707,1.111546,0.565716
8,-0.023738,-0.016711,0.991765,0.565716
9,-0.064356,-0.048625,0.866164,0.565717
10,-0.107579,-0.082618,0.769347,0.565717
11,-0.164744,-0.123456,0.676760,0.565716
12,-0.239252,-0.170602,0.589249,0.565715
13,-0.332056,-0.212190,0.508922,0.565716
14,-0.420860,-0.244754,0.442027,0.565715
15,-0.493680,-0.269490,0.385191,0.565716
16,-0.534064,-0.285424,0.344079,0.565716
17,-0.553086,-0.296235,0.310128,0.565715
18,-0.569088,-0.306467,0.277891,0.565715
19,-0.582042,-0.316751,0.250035,0.565715
20,-0.590792,-0.326119,0.232589,0.565715
21,-0.597726,-0.334454,0.216154,0.565715
22,-0.603489,-0.342372,0.199904,0.565717
23,-0.609280,-0.350355,0.184787,0.565716
24,-0.614820,-0.357761,0.173738,0.565716
25,-0.617421,-0.363817,0.163559,0.565717
26,-0.619036,-0.368281,0.154952,0.565716
27,-0.621135,-0.372815,0.146026,0.565716
28,-0.621099,-0.374911,0.138656,0.565716
29,-0.620255,-0.375988,0.133167,0.565716
30,-0.619623,-0.376607,0.129808,0.565717
31,-0.619337,-0.377087,0.127442,0.565715
32,-0.619730,-0.377701,0.125453,0.565717
33,-0.620641,-0.378581,0.123489,0.565716
34,-0.622005,-0.379621,0.121600,0.565715
35,-0.624126,-0.381357,0.119783,0.565716
36,-0.626468,-0.382988,0.118123,0.565715
37,-0.628817,-0.384301,0.116632,0.565716
38,-0.631437,-0.385999,0.115109,0.565715
39,-0.634168,-0.387867,0.113493,0.565716
40,-0.635534,-0.389469,0.112514,0.565716
41,-0.636914,-0.391227,0.111518,0.565716
42,-0.638327,-0.393124,0.110474,0.565716
43,-0.639819,-0.395098,0.109345,0.565716
44,-0.641308,-0.397063,0.108247,0.565716
45,-0.642570,-0.398817,0.107453,0.565716
46,-0.643824,-0.400578,0.106619,0.565715
47,-0.645070,-0.402346,0.105736,0.565716
48,-0.646033,-0.403607,0.104925,0.565716
49,-0.646947,-0.404778,0.104047,0.565717
50,-0.647724,-0.405804,0.103282,0.565715
51,-0.648146,-0.406250,0.102708,0.565716
52,-0.648522,-0.406613,0.102103,0.565715
53,-0.648918,-0.407028,0.101468,0.565716
54,-0.649318,-0.407452,0.100818,0.565716
55,-0.649674,-0.407830,0.100216,0.565716
56,-0.649936,-0.408140,0.099755,0.565717
57,-0.650165,-0.408384,0.099342,0.565716
58,-0.650442,-0.408715,0.098921,0.565715
59,-0.650709,-0.408953,0.098492,0.565716
60,-0.651008,-0.409256,0.098050,0.565715
61,-0.651224,-0.409408,0.097732,0.565716
62,-0.651373,-0.409475,0.097522,0.565715
63,-0.651524,-0.409557,0.097385,0.565716
64,-0.651629,-0.409508,0.097258,0.565715
65,-0.651813,-0.409545,0.097104,0.565716
66,-0.651969,-0.409489,0.096934,0.565716
67,-0.652182,-0.409527,0.096733,0.565715
68,-0.652385,-0.409559,0.096565,0.565716
69,-0.652524,-0.409574,0.096447,0.565715
70,-0.652657,-0.409611,0.096363,0.565715
71,-0.652781,-0.409628,0.096271,0.565716
72,-0.652909,-0.409652,0.096175,0.565717
73,-0.653048,-0.409693,0.096070,0.565716
74,-0.653209,-0.409764,0.095953,0.565716
75,-0.653349,-0.409828,0.095826,0.565717
76,-0.653475,-0.409885,0.095653,0.565716
77,-0.653594,-0.409975,0.095470,0.565716
78,-0.653670,-0.410036,0.095314,0.565717
79,-0.653723,-0.410079,0.095166,0.565716
80,-0.653795,-0.410154,0.095022,0.565716
81,-0.653890,-0.410256,0.094878,0.565715
82,-0.653949,-0.410307,0.094742,0.565717
83,-0.654058,-0.410419,0.094595,0.565717
84,-0.654132,-0.410481,0.094449,0.565716
85,-0.654254,-0.410624,0.094287,0.565716
86,-0.654355,-0.410753,0.094127,0.565717
87,-0.654451,-0.410877,0.093933,0.565716
88,-0.654567,-0.411082,0.093775,0.565716
89,-0.654604,-0.411115,0.093649,0.565716
90,-0.654640,-0.411270,0.093574,0.565716
91,-0.654631,-0.411234,0.093467,0.565715
92,-0.654669,-0.411440,0.093384,0.565716
93,-0.654647,-0.411395,0.093289,0.565715
94,-0.654699,-0.411598,0.093205,0.565716
95,-0.654701,-0.411609,0.093132,0.565716
96,-0.654708,-0.411710,0.093060,0.565716
97,-0.654732,-0.411774,0.093002,0.565716
98,-0.654725,-0.411805,0.092954,0.565716
99,-0.654767,-0.411852,0.092915,0.565715
100,-0.654768,-0.411857,0.092883,0.565716
101,-0.654807,-0.411903,0.092851,0.565715
102,-0.654814,-0.411894,0.092818,0.565716
103,-0.654847,-0.411877,0.092804,0.565715
104,-0.654844,-0.411804,0.092785,0.565717
105,-0.654864,-0.411754,0.092761,0.565715
106,-0.654874,-0.411725,0.092734,0.565716
107,-0.654875,-0.411618,0.092705,0.565715
108,-0.654905,-0.411655,0.092674,0.565716
109,-0.654896,-0.411519,0.092647,0.565717
110,-0.654932,-0.411599,0.092621,0.565717
111,-0.654922,-0.411471,0.092600,0.565717
112,-0.654950,-0.411550,0.092585,0.565717
113,-0.654942,-0.411419,0.092568,0.565715
114,-0.654964,-0.411481,0.092558,0.565716
115,-0.654956,-0.411328,0.092537,0.565716
116,-0.654974,-0.411353,0.092516,0.565717
117,-0.654994,-0.411210,0.092483,0.565716
118,-0.655007,-0.411160,0.092446,0.565717
119,-0.655054,-0.411045,0.092413,0.565717
120,-0.655078,-0.410978,0.092365,0.565715
121,-0.655146,-0.410905,0.092321,0.565715
