Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.814564
2,0.292877,0.292877,2.442747,0.715929
3,0.292877,0.292877,1.990802,0.617293
4,0.292877,0.292877,1.898387,0.531275
5,0.265798,0.265798,1.880089,0.531274
6,0.140753,0.140753,1.769062,0.531274
7,0.153141,0.153141,1.740354,0.531273
8,0.075691,0.075691,1.664085,0.531274
9,0.069485,0.069485,1.485654,0.531274
10,0.078781,0.078781,1.301641,0.531274
11,0.095773,0.095773,1.202325,0.531273
12,0.098180,0.098180,1.144065,0.531274
13,0.088645,0.088645,1.095470,0.531274
14,0.075011,0.075011,1.067381,0.531274
15,0.068206,0.068206,1.046357,0.531274
16,0.062208,0.062208,1.031798,0.531273
17,0.059979,0.059979,1.023096,0.531275
18,0.058835,0.058835,1.016303,0.531274
19,0.055985,0.055985,1.009851,0.531274
20,0.055587,0.055587,1.004632,0.531274
21,0.054883,0.054883,1.000889,0.531273
22,0.053538,0.053538,0.996818,0.531274
23,0.052550,0.052550,0.992919,0.531274
24,0.050989,0.050989,0.988027,0.531274
25,0.049303,0.049303,0.981280,0.531273
26,0.047265,0.047265,0.974899,0.531273
27,0.045129,0.045129,0.968486,0.531275
28,0.042545,0.042545,0.962687,0.531274
29,0.040165,0.040165,0.957686,0.531273
30,0.036292,0.036292,0.953075,0.531275
31,0.032733,0.032733,0.949159,0.531274
32,0.028164,0.028164,0.945746,0.531274
33,0.024173,0.024173,0.942448,0.531274
34,0.019760,0.019760,0.939251,0.531275
35,0.016939,0.016939,0.936225,0.531274
36,0.013521,0.013521,0.932685,0.531275
37,0.010396,0.010396,0.928668,0.531274
38,0.006730,0.006730,0.924444,0.531274
39,0.003279,0.003279,0.920109,0.531274
40,-0.000158,-0.000158,0.915331,0.531273
41,-0.005856,-0.005856,0.909958,0.531274
42,-0.012773,-0.012773,0.903932,0.531274
43,-0.021329,-0.021329,0.898245,0.531273
44,-0.033022,-0.033022,0.893623,0.531275
45,-0.037879,-0.037879,0.890037,0.531274
46,-0.045711,-0.045711,0.889522,0.531274
47,-0.040233,-0.040233,0.887700,0.531273
48,-0.048175,-0.048175,0.886422,0.531274
49,-0.042704,-0.042705,0.885092,0.531275
50,-0.049261,-0.049261,0.883432,0.531273
51,-0.045208,-0.045208,0.882210,0.531274
52,-0.050476,-0.050477,0.881150,0.531275
53,-0.045188,-0.045188,0.880396,0.531274
54,-0.051098,-0.051098,0.879400,0.531274
55,-0.045488,-0.045488,0.878817,0.531273
56,-0.051205,-0.051205,0.878118,0.531274
57,-0.045680,-0.045680,0.878097,0.531274
58,-0.051467,-0.051467,0.877726,0.531274
59,-0.045806,-0.045806,0.877745,0.531273
60,-0.051643,-0.051643,0.877350,0.531274
61,-0.045993,-0.045993,0.877151,0.531275
62,-0.051845,-0.051845,0.876790,0.531273
63,-0.046173,-0.046173,0.876524,0.531273
64,-0.052035,-0.052035,0.876231,0.531274
65,-0.046340,-0.046340,0.875978,0.531274
66,-0.052189,-0.052189,0.875797,0.531274
67,-0.046472,-0.046471,0.875578,0.531274
68,-0.052285,-0.052285,0.875575,0.531273
69,-0.046493,-0.046493,0.875516,0.531274
70,-0.052299,-0.052299,0.875524,0.531275
71,-0.046511,-0.046510,0.875445,0.531274
72,-0.052342,-0.052341,0.875385,0.531274
73,-0.046561,-0.046559,0.875253,0.531273
74,-0.052428,-0.052426,0.875096,0.531274
75,-0.046661,-0.046660,0.874854,0.531273
76,-0.052564,-0.052562,0.874584,0.531275
77,-0.046828,-0.046828,0.874219,0.531275
78,-0.052756,-0.052756,0.873896,0.531274
79,-0.046968,-0.046970,0.873489,0.531274
80,-0.052909,-0.052912,0.873294,0.531273
81,-0.047103,-0.047107,0.872956,0.531273
82,-0.052909,-0.052906,0.872767,0.531273
83,-0.047231,-0.047244,0.872654,0.531274
84,-0.052657,-0.052674,0.872553,0.531275
85,-0.047240,-0.047253,0.872601,0.531274
86,-0.052653,-0.052662,0.872515,0.531274
87,-0.047284,-0.047296,0.872500,0.531274
88,-0.052784,-0.052793,0.872306,0.531274
89,-0.047478,-0.047496,0.872077,0.531273
90,-0.053124,-0.053146,0.871685,0.531273
91,-0.047834,-0.047855,0.871084,0.531274
92,-0.053449,-0.053491,0.870559,0.531275
93,-0.048141,-0.048226,0.870396,0.531275
94,-0.056382,-0.057250,0.870567,0.531273
95,-0.047002,-0.048529,0.872141,0.531274
96,-0.054260,-0.056790,0.874464,0.531273
