Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.806819
2,0.268179,0.268179,2.419160,0.703637
3,0.268179,0.268179,1.943454,0.600456
4,0.268179,0.268179,1.831640,0.531509
5,0.227367,0.227367,1.762491,0.531508
6,0.144338,0.144338,1.658652,0.531507
7,0.155034,0.155034,1.644899,0.531508
8,0.076685,0.076685,1.621673,0.531508
9,0.096659,0.096659,1.523900,0.531508
10,0.084141,0.084141,1.414622,0.531508
11,0.078173,0.078173,1.271845,0.531508
12,0.083354,0.083354,1.157692,0.531508
13,0.089338,0.089338,1.101769,0.531508
14,0.078988,0.078988,1.075582,0.531508
15,0.074703,0.074703,1.048085,0.531508
16,0.065573,0.065573,1.021323,0.531507
17,0.058155,0.058155,0.998071,0.531508
18,0.053163,0.053163,0.979146,0.531508
19,0.047142,0.047142,0.959662,0.531507
20,0.040109,0.040109,0.938033,0.531508
21,0.035591,0.035591,0.918681,0.531507
22,0.032763,0.032763,0.904293,0.531507
23,0.028777,0.028777,0.892180,0.531508
24,0.025401,0.025401,0.882828,0.531508
25,0.021101,0.021101,0.874842,0.531508
26,0.015058,0.015058,0.867174,0.531508
27,0.010264,0.010264,0.859515,0.531507
28,0.004504,0.004504,0.853217,0.531509
29,0.001288,0.001288,0.848494,0.531508
30,-0.003419,-0.003419,0.844430,0.531508
31,-0.006619,-0.006619,0.841506,0.531508
32,-0.010738,-0.010738,0.838672,0.531509
33,-0.013838,-0.013838,0.835785,0.531508
34,-0.018596,-0.018596,0.832632,0.531508
35,-0.024055,-0.024055,0.828484,0.531507
36,-0.033383,-0.033383,0.822985,0.531508
37,-0.044956,-0.044956,0.817366,0.531509
38,-0.056426,-0.056426,0.811017,0.531507
39,-0.057501,-0.057502,0.806572,0.531508
40,-0.076006,-0.076006,0.803401,0.531508
41,-0.066690,-0.066692,0.801096,0.531509
42,-0.084565,-0.084568,0.797967,0.531508
43,-0.072705,-0.072707,0.798064,0.531508
44,-0.092447,-0.092450,0.793373,0.531507
45,-0.087452,-0.087456,0.790700,0.531508
46,-0.108014,-0.108018,0.787978,0.531507
47,-0.095022,-0.095026,0.785071,0.531508
48,-0.116704,-0.116712,0.781277,0.531508
49,-0.108008,-0.108028,0.775456,0.531509
50,-0.111092,-0.111082,0.771020,0.531507
51,-0.123957,-0.123865,0.770003,0.531509
52,-0.116184,-0.116059,0.764196,0.531508
53,-0.117738,-0.117458,0.759242,0.531508
54,-0.113835,-0.113107,0.755664,0.531508
55,-0.118820,-0.117310,0.751549,0.531509
56,-0.126009,-0.123626,0.747819,0.531508
57,-0.130428,-0.127267,0.743346,0.531509
58,-0.137761,-0.133092,0.738527,0.531509
59,-0.143313,-0.138362,0.733569,0.531509
60,-0.150783,-0.145052,0.729049,0.531508
