Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.774759
2,0.285352,0.285352,2.496829,0.666719
3,0.285352,0.285352,2.066860,0.577817
4,0.256465,0.256465,1.861997,0.577818
5,0.154298,0.154298,1.605960,0.577817
6,0.092300,0.092300,1.545528,0.577817
7,0.117557,0.117557,1.487219,0.577817
8,0.097044,0.097044,1.379471,0.577817
9,0.112630,0.112630,1.316264,0.577816
10,0.107892,0.107892,1.277848,0.577817
11,0.098849,0.098849,1.225517,0.577817
12,0.083783,0.083783,1.172402,0.577817
13,0.068888,0.068888,1.118965,0.577816
14,0.053224,0.053224,1.069268,0.577817
15,0.041438,0.041438,1.020063,0.577817
16,0.036711,0.036711,0.986408,0.577817
17,0.032252,0.032252,0.961643,0.577817
18,0.028612,0.028612,0.940800,0.577816
19,0.023975,0.023975,0.920091,0.577817
20,0.018574,0.018574,0.900003,0.577817
21,0.009314,0.009314,0.882822,0.577817
22,0.004742,0.004742,0.867691,0.577816
23,-0.004432,-0.004432,0.854055,0.577817
24,-0.008652,-0.008652,0.844340,0.577818
25,-0.016707,-0.016707,0.833278,0.577818
26,-0.025360,-0.025360,0.826280,0.577817
27,-0.030062,-0.030062,0.818283,0.577818
28,-0.041431,-0.041431,0.809993,0.577817
29,-0.047996,-0.047996,0.805496,0.577816
30,-0.052378,-0.052378,0.800571,0.577818
31,-0.058169,-0.058169,0.799562,0.577817
32,-0.057538,-0.057538,0.795543,0.577816
33,-0.067240,-0.067240,0.794319,0.577816
34,-0.062319,-0.062319,0.790918,0.577817
35,-0.070959,-0.070959,0.791169,0.577816
36,-0.061316,-0.061316,0.789765,0.577818
37,-0.072491,-0.072491,0.790457,0.577817
38,-0.062388,-0.062388,0.789289,0.577817
39,-0.073131,-0.073131,0.790185,0.577818
40,-0.062494,-0.062494,0.789167,0.577817
41,-0.073175,-0.073175,0.790130,0.577818
42,-0.062515,-0.062515,0.789115,0.577817
43,-0.073185,-0.073185,0.790099,0.577818
44,-0.062537,-0.062537,0.789054,0.577817
45,-0.073203,-0.073203,0.790073,0.577816
46,-0.062572,-0.062572,0.789045,0.577817
47,-0.073254,-0.073254,0.790053,0.577817
48,-0.062646,-0.062646,0.789034,0.577817
49,-0.073350,-0.073350,0.790025,0.577818
50,-0.062793,-0.062793,0.789020,0.577817
51,-0.073534,-0.073534,0.789981,0.577817
52,-0.063056,-0.063056,0.788993,0.577817
53,-0.073896,-0.073896,0.789903,0.577817
54,-0.063450,-0.063450,0.788937,0.577818
55,-0.074361,-0.074361,0.789792,0.577817
56,-0.063734,-0.063734,0.788851,0.577817
