Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.473486
1,0.272157,0.241445,1.871771,0.500927
2,0.135017,0.083800,1.701175,0.509014
3,0.099074,0.047210,1.566741,0.509015
4,0.031208,0.011442,1.418875,0.509015
5,-0.069404,-0.020415,1.156838,0.509015
6,-0.245129,-0.073115,0.950552,0.509014
7,-0.463609,-0.141526,0.781760,0.509014
8,-0.573483,-0.200538,0.655868,0.509015
9,-0.583756,-0.253408,0.541505,0.509014
10,-0.590619,-0.305959,0.442443,0.509015
11,-0.604119,-0.345276,0.353710,0.509015
12,-0.602320,-0.359786,0.293799,0.509016
13,-0.597882,-0.364374,0.243408,0.509015
14,-0.600806,-0.360586,0.211479,0.509015
15,-0.610158,-0.370823,0.190535,0.509016
16,-0.617106,-0.379989,0.174150,0.509015
17,-0.621489,-0.387888,0.161791,0.509015
18,-0.622595,-0.392679,0.151472,0.509015
19,-0.620772,-0.395910,0.142077,0.509014
20,-0.617298,-0.398124,0.134202,0.509016
21,-0.612839,-0.398994,0.128505,0.509014
22,-0.611357,-0.403462,0.125049,0.509015
23,-0.611075,-0.408828,0.122347,0.509015
24,-0.613783,-0.417860,0.120304,0.509015
25,-0.616187,-0.425292,0.118634,0.509016
26,-0.619094,-0.434090,0.116961,0.509015
27,-0.621251,-0.440741,0.115785,0.509015
28,-0.622645,-0.445647,0.114824,0.509015
29,-0.622617,-0.447384,0.113811,0.509014
30,-0.622914,-0.449873,0.112852,0.509015
31,-0.622757,-0.450974,0.112048,0.509016
32,-0.622810,-0.452576,0.111275,0.509015
33,-0.622492,-0.452917,0.110709,0.509015
34,-0.622425,-0.453631,0.110273,0.509015
35,-0.622043,-0.453797,0.109756,0.509016
36,-0.621902,-0.454683,0.109139,0.509014
37,-0.621591,-0.454847,0.108684,0.509016
38,-0.621584,-0.455582,0.108229,0.509016
39,-0.621277,-0.455807,0.107705,0.509016
40,-0.621205,-0.456620,0.107090,0.509016
41,-0.620787,-0.456925,0.106384,0.509015
42,-0.620620,-0.457738,0.105615,0.509014
43,-0.620244,-0.457768,0.105141,0.509015
44,-0.620146,-0.458184,0.104664,0.509015
45,-0.619758,-0.458060,0.104242,0.509015
46,-0.619685,-0.458435,0.103770,0.509015
47,-0.619331,-0.458208,0.103384,0.509015
48,-0.619483,-0.458388,0.103196,0.509015
49,-0.619394,-0.458177,0.103011,0.509015
50,-0.619697,-0.458738,0.102681,0.509015
51,-0.619580,-0.458692,0.102250,0.509015
52,-0.619754,-0.459239,0.101664,0.509015
53,-0.619596,-0.459228,0.101059,0.509014
54,-0.619718,-0.459835,0.100376,0.509015
55,-0.619552,-0.459993,0.099796,0.509015
56,-0.619692,-0.460716,0.099092,0.509015
57,-0.619553,-0.461025,0.098453,0.509015
58,-0.619686,-0.461745,0.097878,0.509015
59,-0.619545,-0.461943,0.097456,0.509015
60,-0.619621,-0.462598,0.096948,0.509016
61,-0.619412,-0.462788,0.096508,0.509014
62,-0.619459,-0.463410,0.096022,0.509015
63,-0.619271,-0.463596,0.095618,0.509015
64,-0.619355,-0.464181,0.095212,0.509014
65,-0.619311,-0.464187,0.095201,0.509015
66,-0.619481,-0.464531,0.095146,0.509015
67,-0.619462,-0.464586,0.095133,0.509015
68,-0.619591,-0.464835,0.095099,0.509015
69,-0.619582,-0.464908,0.095089,0.509015
70,-0.619683,-0.465091,0.095071,0.509015
71,-0.619665,-0.465134,0.095057,0.509015
72,-0.619745,-0.465262,0.095051,0.509014
73,-0.619718,-0.465278,0.095035,0.509015
74,-0.619782,-0.465366,0.095037,0.509014
75,-0.619747,-0.465358,0.095020,0.509015
76,-0.619801,-0.465420,0.095030,0.509015
77,-0.619761,-0.465395,0.095012,0.509016
78,-0.619809,-0.465441,0.095024,0.509015
79,-0.619764,-0.465407,0.095007,0.509015
80,-0.619809,-0.465445,0.095022,0.509015
81,-0.619764,-0.465406,0.095006,0.509015
82,-0.619807,-0.465440,0.095020,0.509016
83,-0.619761,-0.465399,0.095002,0.509015
84,-0.619804,-0.465432,0.095020,0.509016
85,-0.619757,-0.465389,0.095002,0.509016
86,-0.619800,-0.465422,0.095019,0.509014
87,-0.619752,-0.465379,0.095004,0.509014
88,-0.619796,-0.465413,0.095020,0.509014
89,-0.619748,-0.465370,0.095004,0.509015
90,-0.619792,-0.465404,0.095020,0.509014
91,-0.619745,-0.465361,0.095004,0.509015
92,-0.619789,-0.465396,0.095019,0.509014
93,-0.619741,-0.465353,0.095005,0.509015
94,-0.619786,-0.465389,0.095019,0.509016
95,-0.619739,-0.465345,0.095002,0.509015
96,-0.619783,-0.465383,0.095019,0.509015
97,-0.619736,-0.465340,0.095003,0.509014
98,-0.619781,-0.465378,0.095020,0.509014
99,-0.619734,-0.465335,0.095005,0.509015
100,-0.619779,-0.465374,0.095018,0.509015
101,-0.619732,-0.465331,0.095004,0.509015
102,-0.619777,-0.465370,0.095020,0.509016
103,-0.619731,-0.465328,0.095002,0.509015
104,-0.619776,-0.465367,0.095019,0.509014
105,-0.619729,-0.465325,0.095005,0.509014
106,-0.619775,-0.465366,0.095020,0.509015
107,-0.619728,-0.465324,0.095004,0.509014
108,-0.619774,-0.465364,0.095020,0.509015
109,-0.619728,-0.465322,0.095003,0.509015
110,-0.619774,-0.465363,0.095019,0.509016
111,-0.619727,-0.465321,0.095003,0.509015
112,-0.619773,-0.465361,0.095019,0.509016
113,-0.619727,-0.465319,0.095002,0.509015
114,-0.619773,-0.465360,0.095018,0.509015
115,-0.619726,-0.465319,0.095004,0.509016
116,-0.619772,-0.465360,0.095018,0.509015
117,-0.619725,-0.465318,0.095004,0.509016
118,-0.619772,-0.465359,0.095017,0.509014
119,-0.619724,-0.465318,0.095005,0.509014
120,-0.619771,-0.465359,0.095020,0.509014
121,-0.619724,-0.465318,0.095005,0.509016
