Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.219989
1,0.103198,0.183925,1.999806,0.275219
2,0.035959,0.108061,1.995271,0.337597
3,0.064120,0.154446,1.981557,0.375880
4,0.050415,0.118897,1.953224,0.411491
5,0.030887,0.082319,1.895180,0.446671
6,0.027028,0.068347,1.808122,0.486192
7,0.030262,0.068344,1.695997,0.527202
8,0.036535,0.072480,1.566280,0.527383
9,0.045005,0.052625,1.579969,0.527384
10,0.052005,0.057589,1.586930,0.527384
11,0.054409,0.054091,1.572385,0.527383
12,0.053170,0.049803,1.517887,0.527384
13,0.061615,0.054041,1.434686,0.527384
14,0.075064,0.062469,1.345531,0.527383
15,0.082850,0.075398,1.292773,0.527384
16,0.086826,0.082906,1.246967,0.527384
17,0.086806,0.080837,1.213724,0.527383
18,0.084257,0.077427,1.179844,0.527384
19,0.080901,0.072811,1.146558,0.527384
20,0.076651,0.068632,1.115361,0.527384
21,0.073606,0.066755,1.093791,0.527384
22,0.070477,0.065218,1.075253,0.527384
23,0.066401,0.062764,1.061543,0.527384
24,0.063777,0.061043,1.052500,0.527385
25,0.060876,0.059269,1.047301,0.527383
26,0.057867,0.057037,1.043630,0.527384
27,0.055255,0.055051,1.040213,0.527384
28,0.052530,0.052753,1.037046,0.527384
29,0.051386,0.051637,1.035463,0.527384
30,0.051244,0.051302,1.035086,0.527384
31,0.051363,0.051250,1.035918,0.527385
32,0.052397,0.052002,1.038104,0.527383
33,0.053023,0.052480,1.040991,0.527384
34,0.053936,0.053203,1.043858,0.527384
35,0.053888,0.052972,1.046646,0.527383
36,0.054208,0.053170,1.048687,0.527383
37,0.054429,0.053323,1.050066,0.527384
38,0.054518,0.053421,1.050667,0.527384
39,0.054613,0.053406,1.050553,0.527384
40,0.054343,0.053122,1.049830,0.527384
41,0.053692,0.052353,1.048160,0.527384
42,0.052677,0.051311,1.045923,0.527384
43,0.051900,0.050449,1.043317,0.527383
44,0.050862,0.049236,1.040350,0.527384
45,0.049706,0.048079,1.037657,0.527384
46,0.049117,0.047483,1.035452,0.527384
47,0.048571,0.046946,1.033314,0.527384
48,0.047874,0.046294,1.031564,0.527384
49,0.047158,0.045749,1.030073,0.527384
50,0.046809,0.045444,1.029082,0.527384
51,0.046766,0.045330,1.029676,0.527384
52,0.047264,0.045546,1.032782,0.527384
53,0.047885,0.045648,1.038366,0.527384
54,0.048894,0.046025,1.044003,0.527385
55,0.049571,0.046352,1.047183,0.527383
56,0.050024,0.046472,1.049701,0.527383
57,0.050518,0.046813,1.051702,0.527384
58,0.050756,0.046859,1.053409,0.527384
59,0.050793,0.046736,1.054027,0.527383
60,0.050745,0.046541,1.054004,0.527384
61,0.050485,0.046280,1.053387,0.527384
62,0.050103,0.045985,1.052173,0.527384
63,0.049706,0.045675,1.050992,0.527384
64,0.049269,0.045367,1.049490,0.527384
65,0.048647,0.044941,1.048417,0.527384
66,0.047824,0.044460,1.046612,0.527384
67,0.046954,0.043952,1.044839,0.527385
68,0.046213,0.043510,1.043829,0.527384
69,0.045395,0.043011,1.041997,0.527384
70,0.045145,0.042870,1.041479,0.527384
71,0.044964,0.042719,1.041429,0.527385
72,0.044673,0.042513,1.040354,0.527384
73,0.044373,0.042287,1.039646,0.527384
74,0.043999,0.042033,1.038747,0.527383
75,0.043698,0.041794,1.038666,0.527383
76,0.043469,0.041646,1.038212,0.527384
77,0.043340,0.041547,1.038332,0.527383
78,0.043204,0.041442,1.038211,0.527385
79,0.043168,0.041384,1.038577,0.527384
80,0.043107,0.041343,1.038162,0.527385
81,0.043052,0.041271,1.038471,0.527384
82,0.043018,0.041265,1.038192,0.527385
83,0.043020,0.041242,1.038699,0.527383
84,0.042995,0.041238,1.038505,0.527383
85,0.043011,0.041216,1.039044,0.527384
86,0.043043,0.041245,1.038822,0.527384
87,0.043087,0.041240,1.039269,0.527384
88,0.043105,0.041260,1.038941,0.527384
89,0.043141,0.041254,1.039331,0.527385
90,0.043142,0.041266,1.038941,0.527384
91,0.043157,0.041248,1.039314,0.527385
92,0.043106,0.041226,1.038843,0.527383
93,0.043065,0.041174,1.039141,0.527384
94,0.043035,0.041168,1.038737,0.527384
95,0.043051,0.041159,1.039205,0.527385
96,0.043039,0.041170,1.038913,0.527384
97,0.043055,0.041153,1.039301,0.527384
98,0.043050,0.041163,1.038937,0.527384
99,0.043067,0.041149,1.039332,0.527384
100,0.043063,0.041162,1.038977,0.527384
101,0.043083,0.041151,1.039377,0.527384
102,0.043079,0.041166,1.039023,0.527384
103,0.043098,0.041155,1.039421,0.527384
104,0.043088,0.041168,1.039062,0.527383
105,0.043102,0.041154,1.039452,0.527385
106,0.043088,0.041164,1.039075,0.527385
107,0.043107,0.041153,1.039437,0.527385
108,0.043093,0.041164,1.039044,0.527385
109,0.043109,0.041151,1.039402,0.527384
110,0.043091,0.041159,1.039004,0.527384
111,0.043102,0.041143,1.039354,0.527383
112,0.043079,0.041149,1.038951,0.527384
113,0.043085,0.041130,1.039292,0.527384
114,0.043058,0.041132,1.038881,0.527384
115,0.043057,0.041109,1.039211,0.527384
116,0.043024,0.041108,1.038789,0.527384
117,0.043017,0.041082,1.039107,0.527384
118,0.042979,0.041078,1.038675,0.527384
119,0.042966,0.041046,1.038976,0.527384
120,0.042925,0.041041,1.038533,0.527384
121,0.042903,0.041004,1.038811,0.527383
122,0.042859,0.040996,1.038350,0.527385
123,0.042829,0.040954,1.038595,0.527384
124,0.042782,0.040944,1.038109,0.527385
125,0.042743,0.040900,1.038262,0.527385
126,0.042688,0.040884,1.037730,0.527384
127,0.042637,0.040827,1.037862,0.527383
128,0.042567,0.040800,1.037251,0.527384
129,0.042494,0.040751,1.037063,0.527383
130,0.042410,0.040712,1.036396,0.527385
131,0.042326,0.040629,1.036349,0.527385
132,0.042225,0.040576,1.035590,0.527385
133,0.042107,0.040465,1.035313,0.527384
134,0.042053,0.040446,1.034787,0.527384
135,0.042046,0.040423,1.034757,0.527385
136,0.042050,0.040445,1.034506,0.527384
137,0.042101,0.040453,1.034894,0.527383
138,0.042105,0.040476,1.034561,0.527385
139,0.042152,0.040478,1.034875,0.527384
140,0.042155,0.040498,1.034502,0.527385
141,0.042209,0.040505,1.034810,0.527384
142,0.042229,0.040536,1.034450,0.527385
143,0.042274,0.040537,1.034677,0.527384
144,0.042284,0.040566,1.034402,0.527383
145,0.042286,0.040546,1.034635,0.527384
146,0.042307,0.040586,1.034499,0.527383
147,0.042241,0.040513,1.034541,0.527384
148,0.042208,0.040513,1.034338,0.527383
149,0.042195,0.040483,1.034689,0.527384
