Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.841296
2,0.295319,0.295319,2.961826,0.752993
3,0.295319,0.295319,2.320865,0.664689
4,0.295319,0.295319,2.038429,0.576385
5,0.295319,0.295319,1.944420,0.556500
6,0.222729,0.222729,1.765161,0.556500
7,0.141952,0.141952,1.667268,0.556500
8,0.159377,0.159377,1.651761,0.556500
9,0.081068,0.081068,1.628441,0.556500
10,0.117259,0.117259,1.556635,0.556500
11,0.077213,0.077213,1.491150,0.556500
12,0.080030,0.080030,1.387156,0.556501
13,0.082973,0.082973,1.288297,0.556500
14,0.095559,0.095559,1.228196,0.556499
15,0.102984,0.102984,1.198490,0.556500
16,0.096414,0.096414,1.167908,0.556499
17,0.087473,0.087473,1.140223,0.556501
18,0.079399,0.079399,1.121128,0.556500
19,0.072687,0.072687,1.105430,0.556500
20,0.066665,0.066665,1.091532,0.556500
21,0.064929,0.064929,1.079162,0.556500
22,0.064434,0.064434,1.069264,0.556501
23,0.062629,0.062629,1.062230,0.556499
24,0.060840,0.060840,1.057332,0.556499
25,0.059451,0.059451,1.052911,0.556500
26,0.058866,0.058866,1.048127,0.556500
27,0.058164,0.058164,1.043346,0.556500
28,0.057672,0.057672,1.038490,0.556500
29,0.057086,0.057086,1.033697,0.556500
30,0.055821,0.055821,1.029325,0.556500
31,0.055086,0.055086,1.024883,0.556501
32,0.053252,0.053252,1.020495,0.556499
33,0.051875,0.051875,1.016085,0.556500
34,0.049470,0.049470,1.011322,0.556499
35,0.047155,0.047155,1.006437,0.556500
36,0.044107,0.044107,1.001475,0.556500
37,0.041580,0.041580,0.996395,0.556501
38,0.038230,0.038230,0.991317,0.556500
39,0.034711,0.034710,0.986657,0.556499
40,0.033078,0.033080,0.981899,0.556501
41,0.029890,0.029874,0.977044,0.556501
42,0.027302,0.027307,0.972162,0.556500
43,0.023206,0.023196,0.966776,0.556500
44,0.020025,0.020021,0.961640,0.556501
45,0.015392,0.015386,0.956334,0.556500
46,0.011027,0.011030,0.950913,0.556501
47,0.004941,0.004940,0.944765,0.556500
48,-0.000629,-0.000630,0.938705,0.556499
49,-0.006524,-0.006534,0.932745,0.556501
50,-0.014355,-0.014405,0.925355,0.556500
51,-0.024177,-0.024262,0.916409,0.556503
52,-0.036415,-0.036590,0.905088,0.556500
53,-0.051032,-0.051286,0.890277,0.556215
54,-0.070066,-0.070356,0.871782,0.556108
55,-0.090711,-0.091115,0.851001,0.556388
56,-0.111393,-0.111755,0.830506,0.556500
57,-0.128706,-0.128941,0.811767,0.556500
58,-0.144813,-0.145864,0.795241,0.556501
59,-0.159580,-0.161295,0.780428,0.556500
60,-0.171375,-0.173724,0.770172,0.556501
61,-0.178148,-0.182165,0.764183,0.556501
62,-0.184081,-0.190148,0.760064,0.556500
63,-0.188901,-0.194695,0.758338,0.556499
64,-0.191276,-0.198085,0.759530,0.556501
65,-0.192522,-0.199005,0.763100,0.556501
66,-0.194903,-0.201484,0.767474,0.556499
67,-0.194034,-0.200333,0.772593,0.556500
68,-0.196801,-0.202402,0.778797,0.556499
69,-0.199710,-0.203486,0.785107,0.556500
70,-0.204643,-0.207248,0.791170,0.556500
71,-0.210356,-0.211286,0.797430,0.556271
