Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.786374
2,0.291067,0.291067,2.710943,0.655948
3,0.291067,0.291067,2.069474,0.525523
4,0.291067,0.291067,1.871322,0.507350
5,0.199204,0.199204,1.602116,0.507350
6,0.106954,0.106954,1.573107,0.507349
7,0.167895,0.167895,1.528451,0.507349
8,0.069416,0.069416,1.529103,0.507350
9,0.151001,0.151001,1.475523,0.507351
10,0.069662,0.069662,1.455499,0.507351
11,0.133879,0.133879,1.408591,0.507349
12,0.071916,0.071916,1.387121,0.507350
13,0.103098,0.103098,1.323113,0.507351
14,0.061667,0.061667,1.309367,0.507350
15,0.079899,0.079899,1.252163,0.507351
16,0.057433,0.057433,1.262055,0.507350
17,0.064078,0.064078,1.211707,0.507351
18,0.050414,0.050414,1.222686,0.507350
19,0.045922,0.045922,1.161036,0.507349
20,0.022195,0.022195,1.108419,0.507350
21,0.010425,0.010425,1.063567,0.507350
22,-0.015899,-0.015899,0.998270,0.507350
23,-0.049634,-0.049634,0.912311,0.507350
24,-0.087201,-0.087201,0.846091,0.507350
25,-0.132499,-0.132499,0.780501,0.507350
26,-0.189898,-0.189898,0.711879,0.507350
27,-0.243876,-0.243876,0.659334,0.507351
28,-0.293876,-0.293876,0.620335,0.507350
29,-0.332250,-0.332250,0.592091,0.507350
30,-0.342624,-0.342624,0.579325,0.507350
31,-0.347924,-0.347924,0.571917,0.507351
32,-0.348352,-0.348352,0.568109,0.507350
33,-0.348489,-0.348487,0.565086,0.507351
34,-0.351713,-0.351712,0.563977,0.507349
35,-0.350969,-0.350971,0.563067,0.507349
36,-0.353341,-0.353327,0.562558,0.507349
37,-0.351543,-0.351538,0.562389,0.507350
38,-0.352868,-0.352777,0.562310,0.507349
39,-0.351009,-0.350941,0.562191,0.507350
40,-0.352038,-0.352000,0.562116,0.507349
41,-0.350187,-0.350278,0.562100,0.507350
42,-0.350478,-0.350496,0.562290,0.507349
43,-0.348911,-0.348829,0.562843,0.507349
44,-0.348604,-0.348130,0.563790,0.507350
45,-0.347594,-0.346463,0.565018,0.507350
46,-0.348827,-0.346763,0.566280,0.507351
47,-0.348784,-0.345775,0.568107,0.507350
48,-0.350257,-0.346063,0.570396,0.507350
49,-0.351744,-0.345415,0.572674,0.507351
50,-0.354604,-0.345357,0.575576,0.507351
51,-0.356758,-0.345271,0.579487,0.507349
52,-0.358636,-0.344720,0.583134,0.507351
53,-0.360060,-0.343672,0.586857,0.507350
54,-0.361161,-0.342758,0.590779,0.507349
55,-0.361790,-0.341627,0.595556,0.507349
56,-0.362305,-0.340273,0.598984,0.507350
57,-0.362041,-0.338366,0.602760,0.507351
58,-0.362974,-0.337174,0.606340,0.507350
59,-0.365009,-0.336776,0.610511,0.507350
60,-0.367347,-0.336505,0.614212,0.507349
61,-0.368454,-0.336699,0.616331,0.507350
62,-0.370349,-0.338700,0.616694,0.507350
63,-0.371396,-0.341421,0.614697,0.507350
64,-0.373130,-0.345844,0.612222,0.507350
65,-0.374905,-0.350739,0.609884,0.507349
66,-0.376674,-0.356119,0.607908,0.507350
67,-0.378905,-0.362035,0.606231,0.507350
68,-0.380903,-0.367798,0.604838,0.507350
69,-0.381628,-0.370996,0.603830,0.507350
70,-0.381490,-0.372058,0.603163,0.507351
71,-0.381040,-0.372349,0.602434,0.507350
72,-0.380540,-0.372247,0.601484,0.507350
73,-0.380178,-0.372058,0.600641,0.507350
74,-0.379900,-0.371834,0.599836,0.507349
75,-0.379957,-0.371737,0.599500,0.507350
76,-0.380033,-0.371659,0.599086,0.507351
77,-0.380091,-0.371576,0.598661,0.507350
78,-0.380114,-0.371484,0.598399,0.507350
79,-0.380130,-0.371423,0.598189,0.507349
80,-0.380182,-0.371385,0.598079,0.507350
81,-0.380295,-0.371348,0.598158,0.507350
82,-0.380424,-0.371317,0.598409,0.507350
83,-0.380584,-0.371290,0.598698,0.507350
84,-0.380731,-0.371294,0.599012,0.507350
85,-0.380867,-0.371298,0.599329,0.507350
86,-0.380979,-0.371288,0.599656,0.507350
87,-0.381062,-0.371274,0.600016,0.507349
88,-0.381202,-0.371285,0.600078,0.507349
89,-0.381348,-0.371338,0.600035,0.507350
90,-0.381480,-0.371400,0.599964,0.507351
91,-0.381619,-0.371510,0.599816,0.507350
92,-0.381765,-0.371643,0.599641,0.507349
93,-0.381894,-0.371783,0.599515,0.507350
94,-0.381980,-0.371898,0.599476,0.507349
95,-0.381992,-0.371934,0.599530,0.507350
96,-0.381975,-0.371948,0.599634,0.507349
97,-0.381945,-0.371957,0.599766,0.507351
98,-0.381907,-0.371970,0.599914,0.507350
99,-0.381872,-0.371982,0.600087,0.507350
100,-0.381862,-0.372001,0.600220,0.507351
101,-0.381889,-0.372019,0.600391,0.507350
102,-0.381992,-0.372037,0.600659,0.507349
103,-0.382183,-0.372056,0.601016,0.507350
104,-0.382378,-0.372075,0.601320,0.507351
105,-0.382540,-0.372099,0.601474,0.507350
106,-0.382636,-0.372125,0.601532,0.507350
107,-0.382684,-0.372152,0.601539,0.507350
108,-0.382700,-0.372176,0.601528,0.507350
109,-0.382705,-0.372178,0.601529,0.507350
110,-0.382844,-0.372542,0.601402,0.507351
111,-0.382993,-0.372963,0.601254,0.507350
112,-0.383149,-0.373453,0.601054,0.507350
113,-0.383316,-0.374013,0.600826,0.507350
114,-0.383497,-0.374608,0.600622,0.507350
115,-0.383452,-0.374558,0.600566,0.507351
116,-0.383335,-0.374220,0.600633,0.507350
117,-0.383320,-0.373855,0.600874,0.507350
118,-0.383440,-0.373586,0.601185,0.507349
119,-0.383563,-0.373482,0.601415,0.507350
120,-0.383768,-0.373835,0.601211,0.507350
121,-0.384013,-0.374337,0.600938,0.507350
122,-0.384358,-0.375078,0.600725,0.507350
123,-0.384794,-0.376069,0.600542,0.507349
124,-0.385192,-0.377198,0.600303,0.507349
125,-0.385647,-0.378533,0.600147,0.507350
126,-0.385994,-0.379333,0.599962,0.507351
127,-0.386246,-0.379831,0.599790,0.507350
128,-0.386474,-0.380261,0.599657,0.507350
129,-0.386692,-0.380616,0.599509,0.507349
130,-0.386918,-0.380997,0.599379,0.507349
131,-0.387124,-0.381333,0.599262,0.507350
132,-0.387314,-0.381597,0.599077,0.507350
133,-0.387516,-0.381863,0.598869,0.507350
134,-0.387714,-0.382135,0.598697,0.507350
135,-0.387896,-0.382336,0.598496,0.507350
136,-0.388079,-0.382533,0.598271,0.507350
