Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.161369
1,0.101965,0.181765,1.999973,0.240083
2,0.070150,0.196167,1.996752,0.309987
3,0.073457,0.097313,1.985674,0.380654
4,0.037769,0.066424,1.943730,0.443955
5,0.029875,0.056099,1.849904,0.504091
6,0.036061,0.062175,1.698165,0.545945
7,0.044894,0.070555,1.514753,0.545945
8,0.050427,0.053631,1.464599,0.545945
9,0.054052,0.053239,1.394252,0.545946
10,0.056629,0.051756,1.282818,0.545946
11,0.063011,0.060649,1.214166,0.545945
12,0.066093,0.064902,1.178413,0.545945
13,0.063474,0.060327,1.153620,0.545945
14,0.059717,0.056583,1.125526,0.545946
15,0.054706,0.050743,1.096556,0.545945
16,0.050619,0.047163,1.072858,0.545946
17,0.045566,0.044124,1.056041,0.545946
18,0.040146,0.041157,1.040032,0.545945
19,0.035003,0.038421,1.027723,0.545945
20,0.031097,0.036431,1.025323,0.545944
21,0.030917,0.038221,1.038953,0.545945
22,0.029311,0.037465,1.044687,0.545944
23,0.026663,0.035754,1.058726,0.545945
24,0.028382,0.040312,1.081806,0.545945
25,0.019627,0.028685,1.070104,0.545944
26,0.020407,0.031168,1.086138,0.545945
27,0.018246,0.028463,1.093879,0.545945
28,0.012557,0.020557,1.094337,0.545945
29,0.008801,0.014761,1.086778,0.545945
30,0.005018,0.008748,1.081609,0.545945
31,0.002181,0.003828,1.074941,0.545945
32,-0.000642,-0.001131,1.063526,0.545945
33,-0.005309,-0.009522,1.057047,0.545945
34,-0.005949,-0.010397,1.053896,0.545944
35,-0.011016,-0.019705,1.052640,0.545741
36,-0.011056,-0.019094,1.053610,0.545292
37,-0.013779,-0.023689,1.056413,0.544570
38,-0.010477,-0.017488,1.074047,0.544588
39,-0.006203,-0.010500,1.107444,0.544212
40,-0.001513,-0.002643,1.148084,0.543355
41,0.001490,0.002737,1.182695,0.544859
42,-0.007102,-0.012659,1.129572,0.545944
43,-0.004371,-0.007371,1.109401,0.545945
44,-0.004739,-0.008297,1.112697,0.545946
45,-0.007010,-0.012431,1.102286,0.545945
46,-0.007722,-0.013796,1.098433,0.545946
47,-0.013524,-0.025481,1.089969,0.545946
48,-0.012295,-0.022130,1.082829,0.545944
49,-0.014899,-0.026670,1.072531,0.545935
50,-0.019235,-0.034729,1.064205,0.545945
51,-0.019050,-0.033401,1.059173,0.545945
52,-0.022750,-0.040767,1.054943,0.545483
53,-0.025214,-0.044860,1.052056,0.544167
54,-0.025641,-0.044734,1.057897,0.542907
55,-0.023694,-0.039966,1.068643,0.541392
56,-0.024664,-0.042604,1.090546,0.539937
57,-0.014980,-0.024819,1.128954,0.538157
58,-0.005927,-0.010431,1.200159,0.535758
59,0.004764,0.009121,1.278341,0.534181
60,0.001232,0.002654,1.304499,0.533357
61,-0.018611,-0.045834,1.265906,0.535334
