Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,214.591708,0.883080
2,0.308549,0.348178,219.302256,0.784960
3,0.308549,0.348178,225.974313,0.686840
4,0.308549,0.348178,231.241189,0.588720
5,0.308549,0.348178,235.239860,0.552902
6,0.270279,0.298838,223.404079,0.552902
7,0.347350,0.367850,193.963807,0.552901
8,0.377319,0.394283,157.407400,0.552902
9,0.385196,0.400378,121.899713,0.552902
10,0.377445,0.386619,114.979684,0.552903
11,0.365507,0.367042,107.081535,0.552902
12,0.364763,0.367172,105.322157,0.552903
13,0.363486,0.367444,104.237920,0.552901
14,0.362771,0.366856,103.287200,0.552901
15,0.362197,0.366371,102.427665,0.552902
16,0.359471,0.363957,101.917573,0.552902
17,0.357908,0.362937,101.719290,0.552903
18,0.358323,0.363224,101.593825,0.552902
19,0.359345,0.364240,101.487014,0.552902
20,0.359736,0.364615,101.422450,0.552902
21,0.359745,0.364632,101.389988,0.552902
22,0.359460,0.364365,101.380870,0.552902
23,0.358883,0.363898,101.391765,0.552902
24,0.358352,0.363391,101.404190,0.552902
25,0.357501,0.362569,101.433737,0.552903
26,0.356829,0.361688,101.460724,0.552902
27,0.356319,0.361073,101.478876,0.552901
28,0.355819,0.360598,101.493499,0.552902
29,0.355103,0.359908,101.513158,0.552902
30,0.354100,0.358933,101.536131,0.552903
31,0.353920,0.358630,101.534995,0.552902
