Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.196961
1,0.118557,0.210728,1.998926,0.288200
2,0.104547,0.239896,1.974346,0.345398
3,0.028011,0.168886,1.892818,0.388955
4,0.007341,0.045978,1.752992,0.439365
5,-0.010392,-0.054133,1.572381,0.500183
6,-0.012566,-0.046883,1.380111,0.522933
7,-0.020033,-0.061286,1.227765,0.522935
8,-0.059828,-0.124606,1.107362,0.522934
9,-0.133932,-0.182900,0.942800,0.522935
10,-0.225739,-0.239063,0.798356,0.522934
11,-0.292458,-0.281199,0.703317,0.522933
12,-0.330143,-0.307437,0.637621,0.522934
13,-0.343843,-0.320958,0.600235,0.522933
14,-0.356395,-0.330581,0.577725,0.522934
15,-0.372035,-0.337576,0.566530,0.522934
16,-0.385397,-0.342213,0.559351,0.522934
17,-0.396075,-0.344450,0.554377,0.522934
18,-0.405597,-0.346330,0.550282,0.522933
19,-0.413499,-0.347205,0.546586,0.522933
20,-0.419513,-0.347831,0.543500,0.522934
21,-0.424662,-0.348333,0.540557,0.522934
22,-0.427529,-0.348358,0.538600,0.522935
23,-0.429311,-0.348109,0.537050,0.522934
24,-0.431044,-0.347842,0.535663,0.522933
25,-0.433174,-0.347625,0.534242,0.522934
26,-0.435422,-0.347496,0.532812,0.522934
27,-0.438699,-0.348705,0.531525,0.522934
28,-0.442707,-0.351087,0.530503,0.522933
29,-0.447450,-0.353826,0.529357,0.522934
30,-0.452784,-0.356883,0.528054,0.522934
31,-0.458474,-0.360307,0.526691,0.522933
32,-0.464084,-0.364138,0.525456,0.522934
33,-0.469450,-0.368197,0.524357,0.522934
34,-0.474495,-0.372103,0.523352,0.522933
35,-0.479381,-0.375228,0.522306,0.522933
36,-0.482106,-0.374609,0.521280,0.522935
37,-0.484996,-0.373962,0.520200,0.522933
38,-0.487932,-0.373450,0.519148,0.522933
39,-0.491320,-0.372974,0.518109,0.522935
40,-0.494832,-0.372523,0.517134,0.522934
41,-0.498369,-0.372116,0.516142,0.522934
42,-0.501494,-0.372011,0.515313,0.522934
43,-0.503730,-0.372195,0.514820,0.522934
44,-0.505860,-0.372491,0.514461,0.522934
45,-0.507027,-0.372763,0.514220,0.522934
46,-0.507974,-0.372975,0.513975,0.522934
47,-0.508819,-0.373139,0.513753,0.522934
48,-0.509483,-0.373237,0.513564,0.522934
49,-0.510172,-0.373335,0.513350,0.522934
50,-0.510916,-0.373426,0.513107,0.522934
51,-0.511714,-0.373506,0.512834,0.522934
52,-0.512568,-0.373561,0.512543,0.522934
53,-0.513421,-0.373568,0.512241,0.522933
54,-0.514093,-0.373508,0.511954,0.522934
55,-0.514616,-0.373363,0.511692,0.522935
56,-0.514999,-0.373156,0.511479,0.522933
57,-0.515399,-0.373014,0.511280,0.522934
58,-0.515746,-0.372917,0.511095,0.522934
59,-0.516028,-0.372848,0.510934,0.522933
60,-0.516284,-0.372808,0.510795,0.522933
61,-0.516532,-0.372794,0.510676,0.522933
62,-0.516702,-0.372805,0.510602,0.522934
63,-0.516779,-0.372773,0.510576,0.522933
64,-0.516884,-0.372724,0.510547,0.522935
65,-0.517009,-0.372647,0.510505,0.522934
66,-0.517164,-0.372521,0.510451,0.522933
67,-0.517341,-0.372299,0.510369,0.522934
68,-0.517525,-0.371922,0.510249,0.522934
69,-0.517690,-0.371531,0.510127,0.522933
70,-0.517829,-0.371139,0.510012,0.522935
71,-0.517952,-0.370757,0.509902,0.522935
72,-0.518086,-0.370395,0.509810,0.522934
73,-0.518231,-0.370056,0.509735,0.522934
74,-0.518373,-0.369795,0.509684,0.522934
75,-0.518460,-0.369827,0.509663,0.522933
76,-0.518541,-0.369852,0.509648,0.522934
77,-0.518609,-0.369868,0.509635,0.522933
78,-0.518668,-0.369877,0.509629,0.522933
79,-0.518713,-0.369881,0.509622,0.522935
80,-0.518750,-0.369881,0.509613,0.522934
81,-0.518784,-0.369879,0.509609,0.522935
82,-0.518812,-0.369875,0.509599,0.522934
83,-0.518843,-0.369869,0.509592,0.522934
84,-0.518877,-0.369862,0.509579,0.522934
85,-0.518919,-0.369854,0.509557,0.522934
86,-0.518984,-0.369840,0.509522,0.522933
87,-0.519095,-0.369816,0.509452,0.522934
88,-0.519237,-0.369782,0.509353,0.522933
89,-0.519398,-0.369742,0.509246,0.522934
90,-0.519583,-0.369689,0.509120,0.522935
91,-0.519801,-0.369626,0.508971,0.522935
92,-0.520018,-0.369572,0.508828,0.522935
93,-0.520234,-0.369526,0.508695,0.522935
94,-0.520449,-0.369486,0.508576,0.522934
95,-0.520620,-0.369471,0.508513,0.522933
96,-0.520883,-0.369471,0.508462,0.522933
97,-0.521195,-0.369475,0.508415,0.522934
98,-0.521463,-0.369505,0.508398,0.522934
99,-0.521615,-0.369530,0.508397,0.522934
