Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.842446
2,0.298629,0.298746,2.957996,0.738892
3,0.298629,0.298746,2.198253,0.635338
4,0.298629,0.298746,1.939209,0.531784
5,0.298629,0.298746,1.899510,0.521302
6,0.217443,0.219594,1.768266,0.521302
7,0.131948,0.134834,1.725856,0.521302
8,0.166524,0.171986,1.709699,0.521302
9,0.080323,0.085586,1.708191,0.521302
10,0.142614,0.154160,1.659966,0.521302
11,0.060681,0.070921,1.678510,0.521302
12,0.129584,0.145838,1.617563,0.521303
13,0.060753,0.081980,1.599354,0.521301
14,0.090622,0.121787,1.515921,0.521301
15,0.040858,0.059750,1.443918,0.521302
16,0.030993,0.044181,1.325729,0.521303
17,-0.024185,-0.030086,1.176996,0.521302
18,-0.087165,-0.105483,1.025341,0.521302
19,-0.146228,-0.184105,0.881551,0.521303
20,-0.184145,-0.242159,0.770534,0.521302
21,-0.205840,-0.267523,0.684382,0.521302
22,-0.232208,-0.305908,0.615773,0.521302
23,-0.258347,-0.332159,0.560586,0.521301
24,-0.286838,-0.373364,0.513126,0.521302
25,-0.305587,-0.403503,0.473254,0.521301
26,-0.320359,-0.430424,0.437811,0.521301
27,-0.330039,-0.457156,0.410309,0.521303
28,-0.335111,-0.477324,0.392024,0.521301
29,-0.338425,-0.494262,0.379597,0.521302
30,-0.341225,-0.507901,0.371621,0.521302
31,-0.341904,-0.513868,0.365868,0.521302
32,-0.341716,-0.517911,0.361249,0.521302
33,-0.340995,-0.518607,0.358120,0.521302
34,-0.340421,-0.518471,0.355738,0.521302
35,-0.339925,-0.518101,0.353770,0.521302
36,-0.339893,-0.518015,0.351686,0.521301
37,-0.339731,-0.517832,0.349501,0.521302
38,-0.339330,-0.517529,0.346980,0.521302
39,-0.338673,-0.517452,0.344021,0.521302
40,-0.337887,-0.517077,0.341015,0.521302
41,-0.337224,-0.517521,0.338269,0.521303
42,-0.336738,-0.518785,0.336039,0.521302
43,-0.336105,-0.520022,0.334122,0.521302
44,-0.335739,-0.520940,0.332733,0.521302
45,-0.335345,-0.521712,0.331517,0.521301
46,-0.335170,-0.522282,0.330755,0.521302
47,-0.335105,-0.522489,0.330521,0.521302
48,-0.335097,-0.522700,0.330327,0.521302
49,-0.334980,-0.522880,0.330158,0.521302
50,-0.334883,-0.522982,0.330064,0.521302
51,-0.334781,-0.523109,0.329978,0.521302
52,-0.334696,-0.523174,0.329912,0.521302
53,-0.334623,-0.523314,0.329852,0.521302
54,-0.334553,-0.523356,0.329815,0.521302
55,-0.334542,-0.523495,0.329777,0.521302
56,-0.334574,-0.523522,0.329736,0.521301
57,-0.334648,-0.523667,0.329656,0.521302
58,-0.334727,-0.523724,0.329531,0.521302
59,-0.334826,-0.523888,0.329390,0.521302
60,-0.334915,-0.523968,0.329252,0.521302
61,-0.335009,-0.524108,0.329121,0.521303
62,-0.335098,-0.524182,0.329007,0.521301
63,-0.335186,-0.524280,0.328918,0.521301
64,-0.335248,-0.524308,0.328846,0.521302
65,-0.335285,-0.524337,0.328818,0.521302
66,-0.335296,-0.524359,0.328812,0.521303
67,-0.335315,-0.524380,0.328807,0.521303
68,-0.335315,-0.524362,0.328800,0.521302
69,-0.335330,-0.524370,0.328800,0.521303
70,-0.335325,-0.524337,0.328793,0.521302
71,-0.335336,-0.524336,0.328793,0.521301
72,-0.335329,-0.524298,0.328786,0.521302
73,-0.335333,-0.524294,0.328779,0.521302
74,-0.335319,-0.524256,0.328770,0.521302
75,-0.335315,-0.524255,0.328761,0.521302
76,-0.335286,-0.524226,0.328746,0.521303
77,-0.335266,-0.524238,0.328727,0.521301
78,-0.335206,-0.524221,0.328704,0.521302
79,-0.335139,-0.524232,0.328669,0.521302
80,-0.335026,-0.524196,0.328622,0.521302
81,-0.334919,-0.524146,0.328567,0.521301
82,-0.334796,-0.524023,0.328511,0.521302
83,-0.334705,-0.523879,0.328447,0.521302
84,-0.334600,-0.523636,0.328386,0.521302
85,-0.334530,-0.523364,0.328323,0.521302
86,-0.334444,-0.522971,0.328257,0.521303
87,-0.334392,-0.522641,0.328187,0.521301
88,-0.334329,-0.522285,0.328114,0.521301
89,-0.334303,-0.522013,0.328034,0.521303
90,-0.334227,-0.521931,0.327992,0.521303
91,-0.334141,-0.521915,0.327958,0.521302
92,-0.334078,-0.521877,0.327921,0.521302
93,-0.333886,-0.521762,0.327877,0.521302
94,-0.333859,-0.521726,0.327847,0.521303
95,-0.333712,-0.521611,0.327821,0.521302
96,-0.333775,-0.521622,0.327802,0.521302
97,-0.333642,-0.521506,0.327794,0.521303
98,-0.333737,-0.521537,0.327779,0.521302
99,-0.333610,-0.521431,0.327782,0.521302
100,-0.333723,-0.521481,0.327772,0.521302
101,-0.333596,-0.521383,0.327775,0.521302
102,-0.333718,-0.521446,0.327768,0.521302
103,-0.333591,-0.521356,0.327772,0.521302
104,-0.333718,-0.521427,0.327767,0.521301
105,-0.333591,-0.521342,0.327772,0.521301
106,-0.333720,-0.521417,0.327767,0.521302
107,-0.333591,-0.521333,0.327769,0.521302
108,-0.333721,-0.521411,0.327763,0.521302
109,-0.333594,-0.521331,0.327770,0.521302
110,-0.333723,-0.521409,0.327764,0.521303
111,-0.333594,-0.521328,0.327767,0.521301
112,-0.333726,-0.521409,0.327766,0.521302
113,-0.333597,-0.521328,0.327769,0.521302
114,-0.333727,-0.521407,0.327763,0.521301
115,-0.333599,-0.521330,0.327771,0.521302
116,-0.333728,-0.521407,0.327764,0.521302
117,-0.333600,-0.521329,0.327767,0.521301
118,-0.333730,-0.521408,0.327765,0.521302
119,-0.333601,-0.521329,0.327769,0.521303
120,-0.333731,-0.521407,0.327762,0.521301
121,-0.333603,-0.521331,0.327770,0.521302
122,-0.333732,-0.521407,0.327763,0.521303
123,-0.333603,-0.521329,0.327766,0.521302
124,-0.333733,-0.521408,0.327763,0.521302
125,-0.333604,-0.521329,0.327767,0.521302
126,-0.333735,-0.521409,0.327764,0.521302
127,-0.333605,-0.521330,0.327768,0.521303
128,-0.333734,-0.521407,0.327761,0.521302
129,-0.333607,-0.521331,0.327769,0.521303
130,-0.333735,-0.521407,0.327761,0.521301
