Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.509692
1,0.275506,0.246625,1.872123,0.520121
2,0.137406,0.092483,1.669497,0.547937
3,0.102327,0.054522,1.479073,0.547937
4,0.026538,0.012567,1.324622,0.547939
5,-0.065267,-0.038300,1.048725,0.547938
6,-0.207752,-0.126342,0.787643,0.547939
7,-0.363556,-0.203573,0.603469,0.547938
8,-0.480501,-0.263172,0.483865,0.547939
9,-0.501146,-0.297939,0.403532,0.547937
10,-0.544166,-0.328594,0.351215,0.547937
11,-0.550539,-0.343278,0.315089,0.547937
12,-0.586472,-0.367471,0.277293,0.547937
13,-0.586686,-0.385085,0.243439,0.547937
14,-0.614317,-0.402850,0.219279,0.547938
15,-0.604876,-0.413697,0.198463,0.547938
16,-0.622954,-0.429586,0.179911,0.547937
17,-0.613049,-0.441818,0.165697,0.547938
18,-0.632326,-0.457620,0.154432,0.547937
19,-0.621728,-0.465019,0.145375,0.547939
20,-0.641643,-0.475196,0.137880,0.547938
21,-0.635643,-0.478185,0.131328,0.547938
22,-0.652136,-0.483461,0.125378,0.547938
23,-0.647875,-0.483416,0.119615,0.547937
24,-0.656902,-0.484117,0.114658,0.547939
25,-0.655599,-0.482654,0.110402,0.547938
26,-0.658483,-0.482501,0.106872,0.547938
27,-0.659481,-0.482037,0.104103,0.547938
28,-0.660559,-0.481555,0.102774,0.547938
29,-0.660893,-0.481251,0.102235,0.547938
30,-0.660840,-0.481062,0.101999,0.547938
31,-0.660603,-0.480659,0.101655,0.547939
32,-0.660363,-0.479958,0.101150,0.547938
33,-0.660242,-0.478962,0.100474,0.547938
34,-0.660254,-0.477862,0.099728,0.547938
35,-0.660473,-0.476765,0.098984,0.547938
36,-0.660842,-0.475757,0.098299,0.547938
37,-0.661246,-0.474882,0.097664,0.547938
38,-0.661588,-0.474576,0.097175,0.547938
39,-0.661792,-0.474655,0.096662,0.547938
40,-0.661873,-0.474982,0.096120,0.547938
41,-0.661860,-0.475314,0.095528,0.547939
42,-0.661805,-0.475650,0.094947,0.547938
43,-0.661740,-0.475978,0.094423,0.547938
44,-0.661702,-0.476249,0.094033,0.547937
45,-0.661739,-0.476369,0.093893,0.547938
