Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.820200
2,0.292512,0.293803,2.911655,0.716800
3,0.292512,0.293803,2.247568,0.613401
4,0.292512,0.293803,1.973660,0.534137
5,0.267304,0.268663,1.834793,0.534138
6,0.186566,0.188341,1.646301,0.534138
7,0.127278,0.130599,1.563194,0.534138
8,0.103643,0.110959,1.477851,0.534139
9,0.080913,0.085346,1.327465,0.534138
10,0.091158,0.093753,1.234057,0.534138
11,0.102391,0.098393,1.183255,0.534138
12,0.098348,0.088020,1.136451,0.534138
13,0.085969,0.072465,1.089342,0.534139
14,0.074016,0.058830,1.041381,0.534138
15,0.059393,0.045864,0.990377,0.534138
16,0.044549,0.035201,0.940579,0.534139
17,0.029894,0.024262,0.894770,0.534138
18,0.020550,0.017369,0.861779,0.534137
19,0.013530,0.011808,0.839072,0.534138
20,0.007131,0.006356,0.823283,0.534138
21,0.001164,0.001064,0.810151,0.534137
22,-0.005124,-0.004826,0.798290,0.534139
23,-0.011287,-0.010766,0.786679,0.534138
24,-0.018737,-0.018235,0.776061,0.534137
25,-0.026423,-0.026082,0.765426,0.534137
26,-0.035108,-0.035010,0.753842,0.534137
27,-0.043861,-0.043965,0.742860,0.534139
28,-0.051408,-0.051518,0.730964,0.534137
29,-0.059884,-0.060146,0.718251,0.534137
30,-0.070194,-0.070800,0.702648,0.534138
31,-0.082525,-0.083961,0.685188,0.534138
32,-0.093667,-0.096842,0.668273,0.534139
33,-0.107893,-0.114755,0.649745,0.534138
34,-0.124990,-0.139393,0.630410,0.534138
35,-0.145204,-0.174715,0.611381,0.534138
36,-0.174625,-0.239899,0.588126,0.534138
37,-0.211427,-0.358489,0.562394,0.534137
38,-0.245926,-0.533260,0.542365,0.534137
39,-0.268041,-0.684458,0.526286,0.534139
40,-0.279224,-0.734019,0.515548,0.534139
41,-0.285341,-0.736467,0.507075,0.534138
42,-0.292000,-0.745400,0.499451,0.534138
43,-0.297427,-0.751987,0.493765,0.534139
44,-0.301125,-0.758998,0.490276,0.534138
45,-0.303556,-0.761338,0.488043,0.534138
46,-0.305190,-0.766340,0.486449,0.534138
47,-0.304991,-0.766934,0.485663,0.534138
48,-0.304841,-0.766598,0.484958,0.534139
49,-0.305259,-0.767007,0.484232,0.534139
50,-0.305623,-0.766706,0.483526,0.534138
51,-0.306165,-0.767481,0.482733,0.534138
52,-0.306349,-0.766606,0.481978,0.534138
53,-0.306802,-0.766857,0.481221,0.534138
54,-0.307141,-0.766399,0.480665,0.534138
55,-0.307627,-0.766978,0.480112,0.534138
56,-0.307939,-0.766724,0.479798,0.534137
57,-0.308349,-0.767225,0.479514,0.534138
58,-0.308650,-0.766781,0.479355,0.534139
59,-0.309057,-0.767365,0.479184,0.534138
60,-0.309301,-0.766779,0.479162,0.534138
61,-0.309593,-0.767528,0.479044,0.534138
