Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.589395,0.674463
2,0.429761,0.429761,2.693796,0.583326
3,0.429761,0.429761,2.296516,0.511535
4,0.359157,0.359157,2.011039,0.489727
5,0.182249,0.182249,1.649956,0.469755
6,0.088622,0.088622,1.446495,0.511535
7,0.067793,0.067793,1.264856,0.511535
8,0.014683,0.014683,1.172294,0.511535
9,-0.021044,-0.021044,1.092692,0.511535
10,-0.057175,-0.057175,1.045037,0.511536
11,-0.075184,-0.075184,1.001873,0.511536
12,-0.087035,-0.087035,0.963444,0.511534
13,-0.090895,-0.090895,0.936081,0.511535
14,-0.094112,-0.094112,0.923693,0.511534
15,-0.095042,-0.095042,0.914174,0.511535
16,-0.099213,-0.099213,0.908385,0.511536
17,-0.097950,-0.097950,0.903236,0.511535
18,-0.101339,-0.101339,0.899713,0.511535
19,-0.100595,-0.100595,0.897181,0.511535
20,-0.100727,-0.100727,0.895687,0.511534
21,-0.100594,-0.100594,0.894733,0.511536
22,-0.101863,-0.101863,0.894172,0.511536
23,-0.099391,-0.099391,0.893580,0.511534
24,-0.101436,-0.101436,0.893417,0.511534
25,-0.099765,-0.099765,0.893298,0.511534
26,-0.101813,-0.101813,0.893293,0.511536
27,-0.099833,-0.099833,0.893194,0.511535
28,-0.101311,-0.101311,0.893124,0.511535
29,-0.100247,-0.100247,0.893041,0.511534
30,-0.099904,-0.099903,0.892871,0.511534
31,-0.100544,-0.100543,0.892656,0.511535
32,-0.101224,-0.101220,0.892559,0.511536
33,-0.100138,-0.100152,0.892507,0.511534
34,-0.101872,-0.101884,0.892476,0.511534
35,-0.100186,-0.100189,0.892403,0.511534
36,-0.102222,-0.102207,0.892353,0.511535
37,-0.100847,-0.100801,0.892406,0.511534
38,-0.103064,-0.103008,0.892312,0.511536
39,-0.103284,-0.102892,0.892384,0.511535
40,-0.103678,-0.103825,0.892588,0.511536
41,-0.104471,-0.103903,0.893049,0.511534
42,-0.104458,-0.104498,0.893821,0.511535
43,-0.104952,-0.104354,0.894820,0.511535
44,-0.104254,-0.104257,0.896416,0.511535
45,-0.104192,-0.103597,0.897870,0.511535
46,-0.103279,-0.103308,0.900297,0.511535
47,-0.102756,-0.102196,0.903623,0.511534
48,-0.100373,-0.100087,0.908761,0.511535
49,-0.099881,-0.099355,0.913855,0.511535
50,-0.097669,-0.097040,0.918179,0.511535
51,-0.097148,-0.097004,0.921203,0.511534
52,-0.097658,-0.096928,0.922808,0.511535
53,-0.098228,-0.097988,0.923290,0.511534
54,-0.099420,-0.098513,0.923896,0.511535
55,-0.098852,-0.098428,0.924180,0.511534
56,-0.098802,-0.097733,0.924603,0.511535
57,-0.099419,-0.098610,0.924315,0.511535
58,-0.100651,-0.099720,0.923560,0.511535
59,-0.101766,-0.101138,0.922783,0.511536
60,-0.102446,-0.101253,0.922280,0.511534
61,-0.103682,-0.102781,0.921542,0.511535
62,-0.104440,-0.103639,0.920729,0.511534
63,-0.104231,-0.103209,0.920091,0.511535
64,-0.104564,-0.104142,0.919601,0.511536
65,-0.105139,-0.104328,0.919628,0.511536
66,-0.106174,-0.105755,0.919401,0.511534
67,-0.106002,-0.105463,0.919512,0.511535
68,-0.106474,-0.106133,0.919617,0.511535
69,-0.106849,-0.105892,0.920217,0.511535
70,-0.106145,-0.105842,0.920368,0.511535
71,-0.106933,-0.105919,0.921267,0.511536
72,-0.106261,-0.105929,0.921397,0.511534
73,-0.107062,-0.106178,0.921378,0.511535
74,-0.108706,-0.108194,0.920876,0.511535
75,-0.110906,-0.109799,0.920486,0.511535
76,-0.113309,-0.112577,0.919363,0.511535
77,-0.116305,-0.114943,0.918287,0.511535
78,-0.119013,-0.118071,0.917088,0.511535
79,-0.122140,-0.120552,0.916240,0.511535
80,-0.124820,-0.123699,0.915354,0.511535
81,-0.125027,-0.122484,0.915001,0.511535
82,-0.124032,-0.121440,0.914446,0.511536
83,-0.123588,-0.119940,0.914260,0.511535
84,-0.122595,-0.119020,0.913969,0.511534
85,-0.123662,-0.119991,0.913718,0.511535
86,-0.122591,-0.119012,0.913617,0.511534
87,-0.121988,-0.117474,0.913807,0.511536
88,-0.122469,-0.118909,0.913625,0.511535
89,-0.121899,-0.117395,0.913877,0.511535
90,-0.122451,-0.118887,0.913658,0.511535
91,-0.121904,-0.117402,0.913893,0.511535
92,-0.122481,-0.118926,0.913641,0.511535
93,-0.121948,-0.117445,0.913883,0.511535
94,-0.122529,-0.118967,0.913640,0.511535
95,-0.121987,-0.117475,0.913880,0.511536
96,-0.122586,-0.119009,0.913585,0.511535
97,-0.122028,-0.117504,0.913831,0.511535
98,-0.122601,-0.119021,0.913558,0.511535
99,-0.122027,-0.117505,0.913823,0.511535
100,-0.122587,-0.119013,0.913567,0.511536
101,-0.122014,-0.117496,0.913831,0.511536
102,-0.122574,-0.119004,0.913576,0.511534
103,-0.122006,-0.117491,0.913838,0.511535
104,-0.122573,-0.119003,0.913577,0.511536
105,-0.122018,-0.117499,0.913827,0.511535
106,-0.122602,-0.119022,0.913547,0.511534
107,-0.122046,-0.117518,0.913793,0.511536
108,-0.122629,-0.119039,0.913513,0.511535
109,-0.122065,-0.117529,0.913764,0.511535
