Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.800609,-0.770547,-0.788248,0.566596
68,-0.893008,-0.885865,-0.868564,0.643990
69,-0.800419,-0.770572,-0.788162,0.566596
70,-0.892915,-0.885953,-0.868788,0.643911
71,-0.800598,-0.770570,-0.788250,0.566594
72,-0.892988,-0.885885,-0.868562,0.643998
73,-0.800412,-0.770586,-0.788163,0.566595
74,-0.892901,-0.885968,-0.868788,0.643999
75,-0.800412,-0.770586,-0.788163,0.566596
76,-0.892901,-0.885968,-0.868789,0.643999
77,-0.800412,-0.770586,-0.788163,0.566596
78,-0.892901,-0.885968,-0.868789,0.643999
79,-0.800412,-0.770586,-0.788163,0.566596
80,-0.892901,-0.885968,-0.868789,0.643999
81,-0.800412,-0.770586,-0.788163,0.566596
82,-0.892901,-0.885968,-0.868789,0.643999
83,-0.800412,-0.770586,-0.788163,0.566596
84,-0.892901,-0.885968,-0.868789,0.643999
85,-0.800412,-0.770586,-0.788163,0.566596
86,-0.892901,-0.885968,-0.868790,0.643999
87,-0.800412,-0.770586,-0.788163,0.566596
88,-0.892901,-0.885968,-0.868790,0.643999
89,-0.800412,-0.770586,-0.788163,0.566596
90,-0.892901,-0.885968,-0.868790,0.643999
91,-0.800412,-0.770586,-0.788163,0.566596
92,-0.892901,-0.885968,-0.868790,0.643999
93,-0.800412,-0.770586,-0.788163,0.566596
94,-0.892901,-0.885968,-0.868790,0.643999
95,-0.800412,-0.770586,-0.788163,0.566596
96,-0.892901,-0.885968,-0.868790,0.643999
97,-0.800412,-0.770586,-0.788163,0.566596
98,-0.892901,-0.885968,-0.868790,0.643999
99,-0.800412,-0.770586,-0.788163,0.566596
100,-0.892901,-0.885968,-0.868790,0.643999
101,-0.800411,-0.770586,-0.788163,0.566596
102,-0.892901,-0.885968,-0.868790,0.643999
103,-0.800411,-0.770586,-0.788163,0.566596
104,-0.892901,-0.885968,-0.868790,0.643999
105,-0.800411,-0.770586,-0.788163,0.566596
106,-0.892901,-0.885968,-0.868790,0.643999
107,-0.800411,-0.770586,-0.788163,0.566596
108,-0.892901,-0.885968,-0.868790,0.643999
109,-0.800411,-0.770586,-0.788163,0.566596
110,-0.892901,-0.885968,-0.868790,0.643999
111,-0.800411,-0.770586,-0.788163,0.566596
112,-0.892901,-0.885968,-0.868790,0.643999
113,-0.800411,-0.770586,-0.788163,0.566596
114,-0.892901,-0.885968,-0.868790,0.643999
115,-0.800411,-0.770586,-0.788163,0.566596
116,-0.892901,-0.885968,-0.868790,0.643999
117,-0.800411,-0.770586,-0.788163,0.566596
118,-0.892901,-0.885968,-0.868790,0.643999
119,-0.800411,-0.770586,-0.788163,0.566596
120,-0.892901,-0.885968,-0.868790,0.643999
121,-0.800411,-0.770586,-0.788163,0.566596
122,-0.892901,-0.885968,-0.868790,0.643999
123,-0.800411,-0.770586,-0.788163,0.566596
124,-0.892901,-0.885968,-0.868790,0.643999
125,-0.800411,-0.770586,-0.788163,0.566596
126,-0.892901,-0.885968,-0.868790,0.643999
127,-0.800411,-0.770586,-0.788163,0.566596
128,-0.892901,-0.885968,-0.868790,0.643999
129,-0.800411,-0.770586,-0.788163,0.566596
130,-0.892901,-0.885968,-0.868790,0.643999
131,-0.800411,-0.770586,-0.788163,0.566596
132,-0.892901,-0.885968,-0.868790,0.643999
133,-0.800411,-0.770586,-0.788163,0.566596
134,-0.892901,-0.885968,-0.868790,0.643999
135,-0.800411,-0.770586,-0.788163,0.566596
136,-0.892901,-0.885968,-0.868790,0.643999
137,-0.800411,-0.770586,-0.788163,0.566596
138,-0.892901,-0.885968,-0.868790,0.643999
139,-0.800411,-0.770586,-0.788163,0.566596
140,-0.892901,-0.885968,-0.868790,0.643999
141,-0.800411,-0.770586,-0.788163,0.566596
142,-0.892901,-0.885968,-0.868790,0.643999
143,-0.800411,-0.770586,-0.788163,0.566596
144,-0.892901,-0.885968,-0.868790,0.643999
145,-0.800411,-0.770586,-0.788163,0.566596
146,-0.892901,-0.885968,-0.868790,0.643999
147,-0.800411,-0.770586,-0.788163,0.566596
148,-0.892901,-0.885968,-0.868790,0.643999
149,-0.800411,-0.770586,-0.788163,0.566596
