Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804191,0.744732
2,0.243000,0.243000,2.056491,0.633864
3,0.243000,0.243000,1.841246,0.583206
4,0.169284,0.169284,1.591017,0.583204
5,0.091889,0.091889,1.481993,0.583205
6,0.134768,0.134768,1.504328,0.583204
7,0.066218,0.066218,1.459975,0.583204
8,0.126872,0.126872,1.465405,0.583205
9,0.056645,0.056645,1.437349,0.583205
10,0.111012,0.111012,1.411777,0.583205
11,0.051859,0.051859,1.394329,0.583205
12,0.091665,0.091665,1.343818,0.583204
13,0.034628,0.034628,1.313855,0.583205
14,0.073381,0.073381,1.269023,0.583204
15,0.017299,0.017299,1.232182,0.583204
16,0.051921,0.051921,1.191206,0.583205
17,0.003853,0.003853,1.154546,0.583205
18,0.038805,0.038805,1.140385,0.583205
19,0.002025,0.002025,1.096297,0.583205
20,0.034411,0.034411,1.095871,0.583205
21,0.004407,0.004407,1.050155,0.583205
22,0.010713,0.010713,1.030653,0.583206
23,0.000722,0.000722,1.007854,0.583204
24,0.003252,0.003252,0.980688,0.583205
25,-0.011777,-0.011777,0.958691,0.583205
26,-0.008339,-0.008339,0.945118,0.583206
27,-0.025800,-0.025800,0.921552,0.583205
28,-0.024790,-0.024790,0.907659,0.583205
29,-0.037609,-0.037609,0.885893,0.583205
30,-0.035916,-0.035916,0.871401,0.583205
31,-0.048142,-0.048141,0.854222,0.583205
32,-0.050834,-0.050833,0.838892,0.583205
33,-0.058618,-0.058616,0.819797,0.583206
34,-0.061899,-0.061897,0.804832,0.583205
35,-0.068202,-0.068199,0.792702,0.583204
36,-0.071542,-0.071539,0.783514,0.583206
37,-0.080909,-0.080909,0.773349,0.583204
38,-0.086501,-0.086500,0.764673,0.583206
39,-0.096795,-0.096791,0.755175,0.583206
40,-0.102523,-0.102522,0.747332,0.583205
41,-0.116638,-0.116638,0.735995,0.583206
42,-0.127472,-0.127471,0.724633,0.583205
43,-0.139167,-0.139163,0.714323,0.583204
44,-0.146890,-0.146878,0.704978,0.583206
45,-0.158219,-0.158282,0.695105,0.583206
46,-0.167314,-0.167474,0.686020,0.583204
47,-0.176944,-0.177238,0.678832,0.583205
48,-0.186158,-0.186451,0.672217,0.583205
49,-0.194116,-0.194433,0.665291,0.583206
50,-0.204055,-0.204438,0.658997,0.583205
51,-0.213634,-0.213921,0.653734,0.583205
52,-0.215693,-0.217697,0.650759,0.583205
53,-0.219459,-0.220268,0.649016,0.583205
54,-0.221679,-0.224446,0.648369,0.583205
55,-0.226744,-0.231776,0.647836,0.583204
56,-0.229370,-0.238453,0.648170,0.583205
57,-0.230390,-0.241500,0.650907,0.583205
58,-0.233716,-0.247528,0.658968,0.583205
59,-0.235881,-0.250593,0.668819,0.583205
60,-0.237906,-0.254522,0.683648,0.583205
61,-0.240101,-0.256702,0.706533,0.583205
62,-0.242227,-0.256799,0.742951,0.583205
63,-0.243070,-0.253854,0.782269,0.583205
64,-0.243610,-0.251439,0.819538,0.583205
65,-0.246369,-0.254961,0.838831,0.583205
66,-0.253225,-0.262380,0.846724,0.583206
67,-0.262401,-0.271735,0.853615,0.583206
68,-0.269355,-0.278642,0.853366,0.583205
69,-0.278025,-0.287035,0.857856,0.583205
70,-0.286843,-0.298370,0.867287,0.583205
71,-0.292633,-0.308125,0.858758,0.583204
72,-0.299266,-0.317826,0.855708,0.583204
73,-0.302440,-0.324997,0.848730,0.583205
74,-0.303784,-0.331069,0.847668,0.583205
75,-0.302430,-0.335117,0.850684,0.583205
76,-0.302204,-0.337034,0.853109,0.583205
77,-0.301672,-0.338844,0.857682,0.583205
78,-0.302371,-0.343262,0.863470,0.583205
79,-0.304343,-0.348050,0.871031,0.583205
80,-0.313211,-0.354152,0.871273,0.583205
81,-0.323265,-0.356617,0.871521,0.583205
82,-0.340135,-0.364623,0.868580,0.583204
83,-0.355019,-0.370335,0.866094,0.583205
84,-0.365809,-0.376026,0.865771,0.583204
85,-0.373144,-0.379606,0.869182,0.583206
86,-0.379327,-0.383201,0.877399,0.583205
87,-0.381771,-0.383689,0.889608,0.583204
88,-0.379754,-0.378674,0.887356,0.583204
89,-0.376250,-0.373787,0.885914,0.583204
90,-0.375025,-0.371686,0.883199,0.583205
91,-0.369747,-0.369756,0.878606,0.583205
92,-0.365313,-0.365993,0.876804,0.583205
93,-0.361022,-0.365828,0.878422,0.583206
94,-0.357421,-0.363464,0.882151,0.583206
95,-0.355199,-0.365432,0.890376,0.583206
96,-0.351903,-0.366482,0.896024,0.583205
97,-0.355355,-0.374236,0.911946,0.583206
98,-0.355576,-0.382054,0.928003,0.583205
99,-0.357342,-0.393075,0.948792,0.583205
