Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,185.405148,0.869400
2,0.300351,0.300351,197.555410,0.772800
3,0.300351,0.300351,208.861206,0.676200
4,0.300351,0.300351,217.887623,0.579600
5,0.300351,0.300351,224.798397,0.546797
6,0.200965,0.200965,215.730278,0.546797
7,0.275496,0.275496,185.419884,0.546797
8,0.302807,0.302807,147.987133,0.546796
9,0.309542,0.309542,111.517993,0.546797
10,0.289826,0.289826,103.826963,0.546797
11,0.272834,0.272834,97.139486,0.546796
12,0.270981,0.270981,95.076865,0.546796
13,0.269226,0.269226,93.594492,0.546798
14,0.267921,0.267921,92.374721,0.546797
15,0.267186,0.267186,91.503949,0.546798
16,0.267548,0.267548,90.829182,0.546797
17,0.268083,0.268083,90.421089,0.546797
18,0.268109,0.268109,90.321138,0.546797
19,0.268079,0.268079,90.235063,0.546797
20,0.267747,0.267747,90.184585,0.546798
21,0.267357,0.267357,90.134679,0.546797
22,0.267053,0.267053,90.094247,0.546797
23,0.266777,0.266777,90.054076,0.546798
24,0.266478,0.266478,90.008262,0.546796
25,0.266150,0.266150,89.958971,0.546796
26,0.265740,0.265740,89.922429,0.546798
27,0.265306,0.265306,89.879466,0.546796
28,0.264855,0.264855,89.829904,0.546798
29,0.264393,0.264393,89.772512,0.546798
30,0.264218,0.264218,89.740148,0.546797
31,0.264069,0.264069,89.707700,0.546797
32,0.263938,0.263938,89.674137,0.546797
33,0.263828,0.263828,89.640306,0.546798
34,0.263727,0.263727,89.605946,0.546798
35,0.263637,0.263637,89.570857,0.546796
36,0.263539,0.263539,89.541873,0.546797
37,0.263401,0.263401,89.528408,0.546798
38,0.263263,0.263263,89.514663,0.546797
39,0.263125,0.263125,89.500372,0.546797
40,0.262984,0.262984,89.484908,0.546796
41,0.262884,0.262884,89.478237,0.546798
42,0.262807,0.262807,89.476659,0.546797
43,0.262729,0.262729,89.475432,0.546798
44,0.262652,0.262652,89.474399,0.546797
45,0.262574,0.262574,89.473548,0.546798
46,0.262494,0.262494,89.472721,0.546797
47,0.262414,0.262414,89.471950,0.546798
48,0.262331,0.262331,89.471075,0.546797
49,0.262246,0.262246,89.470129,0.546797
50,0.262159,0.262159,89.468997,0.546797
51,0.262069,0.262069,89.467614,0.546797
52,0.261977,0.261977,89.465960,0.546797
53,0.261883,0.261883,89.463973,0.546797
54,0.261786,0.261786,89.461585,0.546797
55,0.261688,0.261688,89.458786,0.546797
56,0.261589,0.261589,89.455574,0.546797
57,0.261488,0.261488,89.451841,0.546798
58,0.261407,0.261407,89.448652,0.546797
59,0.261349,0.261349,89.446246,0.546798
