Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.845606
2,0.294665,0.292632,3.159396,0.769212
3,0.294665,0.292632,2.497887,0.692818
4,0.294665,0.292632,2.125670,0.616423
5,0.294665,0.292632,1.945837,0.540029
6,0.294665,0.292632,1.883022,0.515435
7,0.243086,0.237947,1.741895,0.515436
8,0.180462,0.173515,1.629168,0.515436
9,0.127113,0.128681,1.597278,0.515436
10,0.151814,0.149537,1.589025,0.515436
11,0.096522,0.097753,1.589998,0.515436
12,0.134100,0.120412,1.573512,0.515436
13,0.116980,0.102943,1.593882,0.515435
14,0.108205,0.101217,1.625899,0.515435
15,0.089029,0.095247,1.627135,0.515435
16,0.073511,0.089491,1.590282,0.515437
17,0.073044,0.088550,1.511305,0.515436
18,0.078098,0.091042,1.422565,0.515436
19,0.080736,0.091768,1.336575,0.515436
20,0.080786,0.090022,1.266623,0.515435
21,0.080906,0.088173,1.210924,0.515436
22,0.080524,0.086045,1.164259,0.515436
23,0.080312,0.083972,1.126695,0.515436
24,0.079055,0.081989,1.097007,0.515435
25,0.077979,0.079993,1.071107,0.515437
26,0.075762,0.077100,1.046853,0.515437
27,0.072430,0.073938,1.024074,0.515436
28,0.068697,0.069692,1.005674,0.515437
29,0.064385,0.064577,0.988268,0.515435
30,0.061098,0.060596,0.974280,0.515436
31,0.057979,0.057242,0.961665,0.515437
32,0.055657,0.054653,0.950713,0.515435
33,0.054374,0.053502,0.941733,0.515437
34,0.053367,0.052958,0.934548,0.515435
35,0.052607,0.052539,0.929834,0.515435
36,0.051699,0.051868,0.927138,0.515436
37,0.051178,0.051678,0.924803,0.515436
38,0.050726,0.051301,0.923561,0.515436
39,0.050475,0.051029,0.923200,0.515436
40,0.049955,0.050525,0.922639,0.515435
41,0.049587,0.050106,0.921914,0.515435
42,0.049101,0.049679,0.920994,0.515435
43,0.048695,0.049170,0.919875,0.515436
44,0.048271,0.048768,0.918533,0.515436
45,0.047944,0.048287,0.917139,0.515436
46,0.047562,0.047920,0.915609,0.515436
47,0.047320,0.047537,0.914176,0.515437
48,0.046958,0.047167,0.912770,0.515437
49,0.046721,0.046760,0.911433,0.515436
50,0.046399,0.046448,0.910249,0.515435
51,0.046259,0.046192,0.909349,0.515436
52,0.046058,0.046068,0.908604,0.515437
53,0.046123,0.046115,0.907957,0.515435
54,0.045909,0.045998,0.907433,0.515436
55,0.045888,0.045970,0.906872,0.515435
56,0.045678,0.045923,0.906165,0.515436
57,0.045460,0.045700,0.905099,0.515436
