Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.610824
1,0.366669,0.566377,0.895547,0.510824
2,0.399706,0.510256,0.383432,0.410824
3,0.420533,0.538331,0.187645,0.310824
4,0.431846,0.570617,0.065905,0.222109
5,0.425325,0.565583,0.013625,0.171124
6,0.391123,0.484807,0.008545,0.118598
7,0.311620,0.330063,0.008160,0.071001
8,0.300000,0.310238,0.001604,0.055576
9,0.300000,0.302532,-0.001097,0.080108
10,0.300000,0.307519,-0.006545,0.104563
11,0.300000,0.300776,-0.020794,0.131984
12,0.300000,0.300000,-0.051525,0.161174
13,0.300000,0.300000,-0.105801,0.190536
14,0.300000,0.300000,-0.190967,0.219124
15,0.300000,0.300000,-0.309597,0.246946
16,0.300000,0.300000,-0.465576,0.268986
17,0.300000,0.300000,-0.620675,0.286603
18,0.300000,0.300000,-0.770146,0.294735
19,0.300000,0.300000,-0.858405,0.295542
20,0.300000,0.300000,-0.882108,0.295891
21,0.300000,0.300000,-0.899314,0.295891
22,0.300000,0.300000,-0.911098,0.295891
23,0.300000,0.300000,-0.920525,0.295891
24,0.300000,0.300000,-0.928067,0.295891
25,0.300000,0.300000,-0.934101,0.295891
