Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.765524
2,0.258278,0.258278,2.208210,0.699447
3,0.258278,0.258278,1.949035,0.633371
4,0.258278,0.258278,1.835651,0.567294
5,0.258278,0.258278,1.809866,0.538228
6,0.195226,0.195226,1.647668,0.538228
7,0.132922,0.132922,1.525427,0.538228
8,0.084132,0.084132,1.507069,0.538228
9,0.100303,0.100303,1.450469,0.538229
10,0.087579,0.087579,1.390996,0.538227
11,0.083180,0.083180,1.326386,0.538228
12,0.085492,0.085492,1.268264,0.538228
13,0.089057,0.089057,1.223782,0.538228
14,0.091123,0.091123,1.184711,0.538228
15,0.079310,0.079310,1.157344,0.538228
16,0.071976,0.071976,1.124286,0.538228
17,0.055155,0.055155,1.098520,0.538228
18,0.046178,0.046178,1.072670,0.538228
19,0.029474,0.029474,1.045767,0.538228
20,0.016075,0.016075,1.019763,0.538229
21,-0.006055,-0.006055,0.990223,0.538229
22,-0.023364,-0.023364,0.956086,0.538228
23,-0.050946,-0.050946,0.914296,0.538227
24,-0.083882,-0.083882,0.864145,0.538228
25,-0.120672,-0.120672,0.805966,0.538228
26,-0.156747,-0.156747,0.748986,0.538228
27,-0.189281,-0.189281,0.699892,0.538227
28,-0.221389,-0.221389,0.654887,0.538229
29,-0.246806,-0.246806,0.616332,0.538228
30,-0.264331,-0.264331,0.583793,0.538228
31,-0.277844,-0.277844,0.555380,0.538228
32,-0.288597,-0.288597,0.534341,0.538227
33,-0.297127,-0.297127,0.518027,0.538229
34,-0.306300,-0.306300,0.506620,0.538228
35,-0.309590,-0.309590,0.496988,0.538228
36,-0.317302,-0.317302,0.489178,0.538228
37,-0.321851,-0.321851,0.483248,0.538228
38,-0.326130,-0.326130,0.478847,0.538228
39,-0.327678,-0.327678,0.476186,0.538228
40,-0.332820,-0.332820,0.474291,0.538228
41,-0.334211,-0.334211,0.472996,0.538229
42,-0.339206,-0.339206,0.472054,0.538228
43,-0.341491,-0.341491,0.470959,0.538227
44,-0.344929,-0.344929,0.470204,0.538227
45,-0.348197,-0.348197,0.469595,0.538227
46,-0.354761,-0.354761,0.469051,0.538228
47,-0.358502,-0.358502,0.468421,0.538228
48,-0.359098,-0.359099,0.467722,0.538227
49,-0.362012,-0.362013,0.466993,0.538229
50,-0.362984,-0.362986,0.466095,0.538228
51,-0.364924,-0.364934,0.465215,0.538228
52,-0.369175,-0.369185,0.464150,0.538228
53,-0.370837,-0.370852,0.463088,0.538229
54,-0.374187,-0.374100,0.461912,0.538228
55,-0.373883,-0.373809,0.461207,0.538228
56,-0.375615,-0.376507,0.460733,0.538228
57,-0.373628,-0.373612,0.460714,0.538229
58,-0.374855,-0.375260,0.460453,0.538228
59,-0.370510,-0.371212,0.460653,0.538228
60,-0.374617,-0.375374,0.460689,0.538228
61,-0.370289,-0.371591,0.461204,0.538228
62,-0.374075,-0.376387,0.461610,0.538228
63,-0.370068,-0.372691,0.462365,0.538229
64,-0.373678,-0.375742,0.462756,0.538228
65,-0.373092,-0.376306,0.463415,0.538228
66,-0.376269,-0.380381,0.464594,0.538228
67,-0.372859,-0.376607,0.465221,0.538228
68,-0.376360,-0.379753,0.465315,0.538228
69,-0.376410,-0.379310,0.467505,0.538229
70,-0.378016,-0.377187,0.467632,0.538228
71,-0.380261,-0.377271,0.470710,0.538228
72,-0.382187,-0.376233,0.470804,0.538228
73,-0.384635,-0.376374,0.472673,0.538228
74,-0.387399,-0.377343,0.473604,0.538228
75,-0.389892,-0.378268,0.474534,0.538228
76,-0.391989,-0.379021,0.475210,0.538228
77,-0.393853,-0.379672,0.475995,0.538228
78,-0.394832,-0.380283,0.476523,0.538227
79,-0.395088,-0.380814,0.476774,0.538227
80,-0.395307,-0.381330,0.477053,0.538229
81,-0.395491,-0.381839,0.477353,0.538228
82,-0.395651,-0.382349,0.477674,0.538228
83,-0.395791,-0.382863,0.478004,0.538227
84,-0.395903,-0.383332,0.478262,0.538227
85,-0.395995,-0.383764,0.478470,0.538227
86,-0.396067,-0.384187,0.478679,0.538229
87,-0.396145,-0.384646,0.478873,0.538228
88,-0.396247,-0.385116,0.479057,0.538228
89,-0.396359,-0.385592,0.479225,0.538227
90,-0.396472,-0.386061,0.479365,0.538228
91,-0.396563,-0.386446,0.479452,0.538228
92,-0.396613,-0.386726,0.479502,0.538227
93,-0.396629,-0.386921,0.479529,0.538228
94,-0.396628,-0.387059,0.479546,0.538228
95,-0.396602,-0.387126,0.479556,0.538229
96,-0.396563,-0.387143,0.479568,0.538229
97,-0.396499,-0.387101,0.479587,0.538229
98,-0.396439,-0.386947,0.479624,0.538227
99,-0.396340,-0.386751,0.479680,0.538228
