Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,0.242988,0.242988,-1.384025,0.616786
91,0.242954,0.242954,-1.384240,0.616345
92,0.242988,0.242988,-1.384025,0.616786
93,0.242954,0.242954,-1.384240,0.616345
94,0.242988,0.242988,-1.384025,0.616786
95,0.242954,0.242954,-1.384240,0.616345
96,0.242988,0.242988,-1.384025,0.616786
97,0.242954,0.242954,-1.384240,0.616345
98,0.242988,0.242988,-1.384025,0.616786
99,0.242954,0.242954,-1.384240,0.616345
100,0.242988,0.242988,-1.384025,0.616786
101,0.242954,0.242954,-1.384240,0.616345
102,0.242988,0.242988,-1.384025,0.616786
103,0.242954,0.242954,-1.384240,0.616345
104,0.242988,0.242988,-1.384025,0.616786
105,0.242954,0.242954,-1.384240,0.616345
106,0.242988,0.242988,-1.384025,0.616786
107,0.242954,0.242954,-1.384240,0.616345
108,0.242988,0.242988,-1.384025,0.616786
109,0.242954,0.242954,-1.384240,0.616345
110,0.242988,0.242988,-1.384025,0.616786
111,0.242954,0.242954,-1.384240,0.616345
112,0.242988,0.242988,-1.384025,0.616786
113,0.242954,0.242954,-1.384240,0.616345
114,0.242988,0.242988,-1.384025,0.616786
115,0.242954,0.242954,-1.384240,0.616345
116,0.242988,0.242988,-1.384025,0.616786
117,0.242954,0.242954,-1.384240,0.616345
118,0.242988,0.242988,-1.384025,0.616786
119,0.242954,0.242954,-1.384240,0.616345
120,0.242988,0.242988,-1.384025,0.616786
121,0.242954,0.242954,-1.384240,0.616345
122,0.242988,0.242988,-1.384025,0.616786
123,0.242954,0.242954,-1.384240,0.616345
124,0.242988,0.242988,-1.384025,0.616786
125,0.242954,0.242954,-1.384240,0.616345
126,0.242988,0.242988,-1.384025,0.616786
127,0.242954,0.242954,-1.384240,0.616345
128,0.242988,0.242988,-1.384025,0.616786
129,0.242954,0.242954,-1.384240,0.616345
130,0.242988,0.242988,-1.384025,0.616786
131,0.242954,0.242954,-1.384240,0.616345
132,0.242988,0.242988,-1.384025,0.616786
133,0.242954,0.242954,-1.384240,0.616345
134,0.242988,0.242988,-1.384025,0.616786
135,0.242954,0.242954,-1.384240,0.616345
136,0.242988,0.242988,-1.384025,0.616786
137,0.242954,0.242954,-1.384240,0.616345
138,0.242988,0.242988,-1.384025,0.616786
139,0.242954,0.242954,-1.384240,0.616345
140,0.242988,0.242988,-1.384025,0.616786
141,0.242954,0.242954,-1.384240,0.616345
142,0.242988,0.242988,-1.384025,0.616786
143,0.242954,0.242954,-1.384240,0.616345
144,0.242988,0.242988,-1.384025,0.616786
145,0.242954,0.242954,-1.384240,0.616345
146,0.242988,0.242988,-1.384025,0.616786
147,0.242954,0.242954,-1.384240,0.616345
148,0.242988,0.242988,-1.384025,0.616786
149,0.242954,0.242954,-1.384240,0.616345
