Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.826110
2,0.287051,0.287051,2.808601,0.756619
3,0.287051,0.287051,2.276184,0.687129
4,0.287051,0.287051,1.990663,0.617638
5,0.287051,0.287051,1.864148,0.548148
6,0.287051,0.287051,1.832425,0.497546
7,0.254396,0.254396,1.773814,0.497546
8,0.182316,0.182316,1.648245,0.497546
9,0.119300,0.119300,1.620822,0.497546
10,0.148201,0.148201,1.599091,0.497546
11,0.094966,0.094966,1.578927,0.497547
12,0.114235,0.114235,1.522218,0.497546
13,0.083890,0.083890,1.451651,0.497545
14,0.080789,0.080789,1.365225,0.497547
15,0.080911,0.080911,1.287394,0.497546
16,0.089107,0.089107,1.221459,0.497546
17,0.095274,0.095274,1.171996,0.497546
18,0.097947,0.097947,1.134959,0.497546
19,0.095123,0.095123,1.105055,0.497546
20,0.087512,0.087512,1.076900,0.497546
21,0.080816,0.080816,1.048770,0.497545
22,0.074906,0.074906,1.025899,0.497546
23,0.071160,0.071160,1.009256,0.497545
24,0.068020,0.068020,0.997169,0.497546
25,0.065040,0.065040,0.988264,0.497547
26,0.063351,0.063351,0.982398,0.497546
27,0.061853,0.061853,0.977918,0.497546
28,0.061204,0.061204,0.974329,0.497546
29,0.059014,0.059014,0.971399,0.497546
30,0.059417,0.059417,0.968530,0.497546
31,0.057528,0.057528,0.965164,0.497546
32,0.056368,0.056368,0.960271,0.497546
33,0.054003,0.054003,0.953901,0.497545
34,0.050630,0.050630,0.945344,0.497547
35,0.045670,0.045670,0.934888,0.497547
36,0.041235,0.041235,0.923409,0.497547
37,0.036959,0.036959,0.914552,0.497547
38,0.034212,0.034214,0.907464,0.497547
39,0.031894,0.031896,0.901867,0.497547
40,0.029424,0.029428,0.897109,0.497545
41,0.027766,0.027779,0.893938,0.497547
42,0.026710,0.026742,0.891357,0.497545
43,0.025560,0.025615,0.889417,0.497546
44,0.024817,0.024866,0.887786,0.497547
45,0.024212,0.024292,0.886433,0.497545
46,0.023730,0.023858,0.885889,0.497545
47,0.023716,0.023940,0.886229,0.497546
48,0.023514,0.023841,0.887300,0.497547
49,0.023746,0.024137,0.889027,0.497546
50,0.023762,0.024182,0.891605,0.497545
51,0.024359,0.024811,0.896252,0.497545
52,0.025279,0.025793,0.903705,0.497546
53,0.027680,0.028312,0.917250,0.497546
54,0.031488,0.032300,0.938630,0.497546
55,0.033861,0.034804,0.951469,0.497545
56,0.034921,0.035953,0.957130,0.497547
57,0.036746,0.037854,0.966115,0.497546
58,0.039847,0.041083,0.981458,0.497547
59,0.044890,0.046216,1.005180,0.497546
60,0.050863,0.052320,1.033077,0.497545
61,0.053684,0.055423,1.046167,0.497546
62,0.056368,0.058454,1.059118,0.497546
63,0.059169,0.061654,1.072714,0.497546
64,0.061729,0.064599,1.085983,0.497546
65,0.062206,0.065545,1.089625,0.497546
66,0.062260,0.065634,1.090440,0.497547
67,0.062242,0.065566,1.091418,0.497545
68,0.061895,0.065090,1.091839,0.497546
69,0.061347,0.064332,1.091311,0.497545
70,0.061203,0.063904,1.091320,0.497546
71,0.061389,0.063693,1.091850,0.497547
72,0.061375,0.063399,1.093820,0.497545
73,0.061415,0.063192,1.096037,0.497546
74,0.061352,0.063052,1.097380,0.497545
75,0.061961,0.063546,1.099602,0.497545
76,0.062260,0.063680,1.101892,0.497545
77,0.062396,0.063868,1.103819,0.497545
78,0.062993,0.064468,1.103954,0.497547
79,0.063463,0.065022,1.103061,0.497547
80,0.063805,0.065426,1.101627,0.497546
81,0.063740,0.065460,1.099871,0.497546
82,0.064205,0.065949,1.098884,0.497547
83,0.064534,0.066321,1.099092,0.497546
84,0.065436,0.067135,1.100036,0.497545
85,0.065333,0.066989,1.097539,0.497545
86,0.065193,0.066697,1.096319,0.497546
87,0.065578,0.067157,1.096692,0.497546
88,0.065953,0.067317,1.098269,0.497546
89,0.066818,0.068034,1.100959,0.497547
90,0.066596,0.067773,1.099935,0.497547
91,0.067159,0.068280,1.100966,0.497425
92,0.066935,0.068045,1.099658,0.497546
93,0.067273,0.068434,1.099500,0.497546
94,0.067357,0.068369,1.099662,0.497546
95,0.067678,0.068722,1.099541,0.497545
96,0.067629,0.068525,1.098915,0.497547
97,0.067301,0.068365,1.097806,0.497546
98,0.067559,0.068527,1.096869,0.497546
99,0.067220,0.068393,1.095905,0.497546
100,0.066993,0.068103,1.095020,0.497546
101,0.067207,0.068418,1.094896,0.497606
102,0.067068,0.068173,1.094757,0.497377
103,0.067304,0.068518,1.094980,0.497240
104,0.067202,0.068298,1.095378,0.497016
105,0.067548,0.068595,1.095868,0.496803
106,0.067276,0.068313,1.095389,0.497087
107,0.067473,0.068514,1.095103,0.497508
108,0.067130,0.068216,1.094260,0.497547
109,0.067487,0.068510,1.094722,0.497545
110,0.067148,0.068215,1.093859,0.497545
111,0.067525,0.068556,1.094378,0.497546
112,0.067325,0.068348,1.094187,0.497546
113,0.067820,0.068746,1.095219,0.497547
114,0.067349,0.068356,1.093570,0.497546
115,0.067454,0.068550,1.092616,0.497546
