Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,287.071722,0.908150
2,0.275715,0.275715,294.013796,0.839100
3,0.275715,0.275715,296.854087,0.770050
4,0.275715,0.275715,299.657859,0.701000
5,0.275715,0.275715,302.420862,0.641322
6,0.235446,0.235446,306.764090,0.641322
7,0.186477,0.186477,301.808965,0.641322
8,0.218246,0.218246,289.001477,0.641322
9,0.261510,0.261510,269.802678,0.641322
10,0.288191,0.288191,247.421492,0.641322
11,0.304345,0.304345,222.080130,0.641323
12,0.298289,0.298289,219.537155,0.641321
13,0.311310,0.311310,215.585412,0.641321
14,0.301348,0.301348,215.503546,0.641322
15,0.309360,0.309360,213.031858,0.641321
16,0.301718,0.301718,211.132898,0.641322
17,0.310576,0.310576,209.491321,0.641322
18,0.305022,0.305022,208.404303,0.641323
19,0.312506,0.312506,205.311186,0.641321
20,0.306676,0.306676,205.540355,0.641322
21,0.313419,0.313419,203.433997,0.641323
22,0.307640,0.307640,201.816566,0.641321
23,0.314194,0.314194,201.090437,0.641321
24,0.305950,0.305950,201.485144,0.641322
25,0.312524,0.312524,199.868351,0.641322
26,0.302175,0.302175,201.464436,0.641323
27,0.306884,0.306884,200.974250,0.641322
28,0.295596,0.295597,202.454910,0.641322
29,0.300121,0.300122,202.204566,0.641322
30,0.288550,0.288551,203.221355,0.641322
31,0.292646,0.292643,203.002275,0.641323
32,0.281608,0.281607,203.708645,0.641322
33,0.286288,0.286260,203.091422,0.641323
34,0.275153,0.275152,203.809508,0.641322
35,0.278969,0.278771,203.008115,0.641322
36,0.266170,0.266601,200.525508,0.641322
37,0.267241,0.266726,193.090633,0.641322
38,0.252807,0.251974,184.342428,0.641322
39,0.242606,0.240510,177.148428,0.641321
40,0.231183,0.227861,173.611235,0.641321
41,0.223011,0.216416,170.289028,0.641322
42,0.211995,0.205531,169.198665,0.641322
43,0.201143,0.195511,168.880441,0.641322
44,0.191825,0.187593,168.550218,0.641321
45,0.184507,0.182172,167.500557,0.641321
46,0.179161,0.178986,165.534627,0.641323
47,0.176092,0.178190,162.315594,0.641322
48,0.174909,0.179168,157.902613,0.641323
49,0.174742,0.180794,153.029489,0.641323
50,0.175282,0.182552,147.600805,0.641322
51,0.176569,0.184825,141.212329,0.641322
52,0.178284,0.187291,133.826700,0.641322
53,0.180546,0.189955,126.113652,0.641323
54,0.183385,0.192911,118.855203,0.641322
55,0.187427,0.196915,112.843833,0.641323
56,0.192938,0.202447,108.121923,0.641323
57,0.200066,0.209412,104.403912,0.641322
58,0.209294,0.218147,101.550350,0.641321
59,0.221035,0.228846,99.265797,0.641321
60,0.235001,0.241218,97.316764,0.641322
61,0.250697,0.254929,95.756841,0.641322
62,0.267760,0.269777,94.335929,0.641321
63,0.284890,0.284692,93.091381,0.641321
64,0.300542,0.298293,92.251744,0.641322
65,0.313971,0.310079,91.823629,0.641321
66,0.325248,0.319868,91.590022,0.641321
67,0.334800,0.328341,91.396288,0.641322
68,0.342591,0.335729,91.190959,0.641322
69,0.349037,0.342311,90.876106,0.641322
70,0.354125,0.348009,90.614398,0.641322
71,0.358094,0.352994,90.399689,0.641321
72,0.361172,0.357487,90.249026,0.641322
73,0.363499,0.361610,90.348393,0.641323
74,0.364998,0.365348,90.598400,0.641322
75,0.366205,0.368514,91.008161,0.641322
76,0.367378,0.371163,91.584540,0.641321
77,0.368670,0.373486,92.328735,0.641321
78,0.370240,0.375608,93.243961,0.641321
79,0.372339,0.377469,94.405493,0.641322
80,0.375083,0.379108,95.848580,0.641321
81,0.378842,0.380361,97.665538,0.641322
82,0.383961,0.381282,99.842147,0.641322
83,0.390546,0.381990,102.563305,0.641321
84,0.398389,0.382745,105.769402,0.641322
85,0.407245,0.383774,109.342877,0.641323
86,0.416461,0.385955,113.181789,0.641323
87,0.424439,0.388676,117.053013,0.641322
88,0.430499,0.392176,120.917077,0.641322
89,0.433870,0.395548,124.553262,0.641322
90,0.434706,0.398237,127.923207,0.641322
91,0.432839,0.399837,130.861488,0.641323
92,0.428890,0.399667,133.390915,0.641323
93,0.422897,0.397478,135.440669,0.641322
94,0.414086,0.392808,136.911643,0.641322
95,0.403483,0.385436,137.925174,0.641322
96,0.392216,0.376392,138.621414,0.641321
97,0.380251,0.365593,139.094981,0.641322
98,0.367534,0.353150,139.202706,0.641323
99,0.353954,0.339273,138.939043,0.641321
100,0.339632,0.324223,138.324792,0.641322
101,0.325042,0.309754,137.518214,0.641321
102,0.312786,0.297989,136.952799,0.641321
103,0.304203,0.290383,137.023867,0.641322
104,0.296885,0.284449,137.056714,0.641322
105,0.290487,0.279375,136.919928,0.641322
106,0.284921,0.274618,136.479674,0.641323
107,0.280373,0.270225,135.795121,0.641321
108,0.276369,0.266261,135.009574,0.641321
109,0.273755,0.263955,134.195311,0.641322
110,0.273230,0.264229,133.576331,0.641322
111,0.274872,0.267411,133.707241,0.641323
112,0.278148,0.272832,134.327401,0.641323
113,0.282457,0.279556,135.247601,0.641321
114,0.287513,0.287285,136.206966,0.641322
115,0.293840,0.296674,137.361112,0.641323
116,0.300580,0.306887,138.314317,0.641322
117,0.307048,0.315944,139.164791,0.641322
118,0.313480,0.321980,140.139195,0.641322
119,0.319399,0.326317,140.887727,0.641322
120,0.324747,0.329121,141.353415,0.641322
121,0.328901,0.329339,141.327856,0.641322
122,0.331945,0.327962,141.115554,0.641322
123,0.332806,0.325270,141.175748,0.641323
124,0.332067,0.321728,141.267134,0.641322
125,0.329772,0.317311,141.127457,0.641322
126,0.326127,0.311992,140.695396,0.641323
127,0.323215,0.306457,140.300628,0.641322
128,0.321678,0.301487,140.177379,0.641322
129,0.322088,0.298513,140.528295,0.641321
130,0.325816,0.301691,141.660548,0.641321
131,0.331340,0.308347,142.998147,0.641322
132,0.336467,0.315702,144.072889,0.641321
133,0.341126,0.323144,144.881189,0.641322
134,0.344441,0.329495,145.339785,0.641323
135,0.345511,0.333626,145.463892,0.641322
136,0.344317,0.335341,145.292447,0.641322
