Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.489193
1,0.275569,0.246724,1.864778,0.509047
2,0.134673,0.084502,1.660972,0.525902
3,0.087237,0.044042,1.480710,0.525901
4,0.001602,0.000618,1.295692,0.525902
5,-0.124581,-0.046785,0.996619,0.525901
6,-0.292291,-0.111061,0.786327,0.525900
7,-0.454611,-0.184717,0.629059,0.525901
8,-0.519775,-0.228039,0.503812,0.525900
9,-0.536911,-0.266352,0.411869,0.525901
10,-0.541573,-0.299282,0.339038,0.525901
11,-0.549194,-0.338236,0.272198,0.525901
12,-0.560611,-0.377791,0.212855,0.525902
13,-0.564727,-0.400934,0.165771,0.525901
14,-0.565845,-0.416241,0.133455,0.525900
15,-0.565640,-0.426963,0.107946,0.525901
16,-0.566147,-0.430487,0.093769,0.525902
17,-0.566050,-0.431810,0.084013,0.525901
18,-0.564355,-0.430974,0.076876,0.525901
19,-0.562572,-0.429181,0.070550,0.525900
20,-0.560357,-0.427081,0.067295,0.525901
21,-0.560040,-0.425310,0.066222,0.525900
22,-0.560343,-0.425305,0.065686,0.525901
23,-0.560482,-0.425381,0.065324,0.525900
24,-0.560490,-0.425492,0.064849,0.525901
25,-0.560274,-0.425690,0.064050,0.525901
26,-0.559947,-0.425926,0.063077,0.525901
27,-0.559564,-0.426260,0.062116,0.525902
28,-0.559195,-0.426692,0.061231,0.525902
29,-0.558878,-0.427201,0.060441,0.525901
30,-0.558662,-0.427797,0.059769,0.525901
31,-0.558853,-0.428335,0.059615,0.525902
32,-0.559126,-0.428939,0.059400,0.525901
33,-0.559383,-0.429475,0.059133,0.525900
34,-0.559435,-0.429639,0.058931,0.525902
35,-0.559338,-0.429566,0.058543,0.525901
36,-0.559057,-0.429110,0.058135,0.525900
37,-0.558571,-0.428302,0.057791,0.525902
38,-0.558202,-0.427654,0.057603,0.525901
39,-0.557912,-0.427130,0.057460,0.525901
40,-0.557655,-0.426636,0.057308,0.525901
41,-0.557418,-0.426155,0.057143,0.525901
42,-0.557169,-0.425630,0.056968,0.525901
43,-0.556861,-0.424976,0.056779,0.525901
44,-0.556616,-0.424448,0.056653,0.525901
45,-0.556570,-0.424343,0.056625,0.525901
