Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187121
1,0.112007,0.199322,1.999499,0.285274
2,0.096844,0.306869,1.981710,0.316566
3,0.000742,0.197934,1.901967,0.380169
4,0.001876,0.077888,1.768594,0.435498
5,-0.005244,-0.254894,1.608786,0.494873
6,-0.013200,-0.482829,1.426157,0.553024
7,-0.023852,-0.724246,1.224417,0.554148
8,-0.040445,-1.277260,1.098451,0.554149
9,-0.057624,-1.558197,0.976795,0.554147
10,-0.062888,-1.628820,0.909408,0.554148
11,-0.065284,-1.688395,0.869657,0.554149
12,-0.066677,-1.738900,0.853249,0.554148
13,-0.067639,-1.770301,0.841811,0.554148
14,-0.068086,-1.782474,0.832977,0.554147
15,-0.069290,-1.813716,0.823340,0.554148
16,-0.071823,-1.885312,0.810219,0.554148
17,-0.073127,-1.884116,0.803366,0.554148
18,-0.074302,-1.878929,0.798142,0.554147
19,-0.075297,-1.874426,0.793110,0.554148
20,-0.076304,-1.871413,0.788427,0.554148
21,-0.077290,-1.870309,0.784438,0.554148
22,-0.077961,-1.870889,0.781312,0.554147
23,-0.078493,-1.869993,0.779083,0.554148
24,-0.078951,-1.867338,0.777544,0.554148
25,-0.079399,-1.866159,0.776075,0.554148
26,-0.079853,-1.865549,0.774821,0.554149
27,-0.080339,-1.865728,0.773451,0.554149
28,-0.080829,-1.867463,0.772391,0.554149
29,-0.081404,-1.870703,0.771382,0.554149
30,-0.081979,-1.873710,0.770395,0.554148
31,-0.082448,-1.878985,0.769745,0.554148
32,-0.082733,-1.881286,0.769330,0.554148
33,-0.082922,-1.882043,0.769019,0.554148
34,-0.083070,-1.882933,0.768744,0.554147
35,-0.083217,-1.883841,0.768471,0.554147
36,-0.083363,-1.884724,0.768190,0.554148
37,-0.083490,-1.885465,0.767931,0.554148
38,-0.083581,-1.885960,0.767721,0.554148
39,-0.083703,-1.886840,0.767337,0.554147
40,-0.083834,-1.887732,0.766822,0.554147
41,-0.083966,-1.888663,0.766268,0.554147
42,-0.084141,-1.889868,0.765737,0.554148
43,-0.084352,-1.891504,0.765274,0.554148
44,-0.084565,-1.893383,0.764905,0.554148
45,-0.084706,-1.894219,0.764620,0.554149
46,-0.084797,-1.894788,0.764459,0.554148
