Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.080737,-0.978576,0.786255,0.568883
52,-0.081028,-0.980435,0.786000,0.568883
53,-0.081310,-0.980986,0.785747,0.568884
54,-0.081654,-0.983189,0.785457,0.568884
55,-0.081990,-0.984528,0.785175,0.568883
56,-0.082311,-0.986157,0.784876,0.568884
57,-0.082564,-0.988078,0.784606,0.568883
58,-0.082773,-0.989017,0.784397,0.568884
59,-0.082988,-0.991044,0.784187,0.568884
60,-0.083167,-0.991716,0.784010,0.568884
61,-0.083327,-0.993475,0.783866,0.568883
62,-0.083467,-0.993407,0.783751,0.568882
63,-0.083571,-0.994676,0.783653,0.568883
64,-0.083668,-0.994389,0.783567,0.568884
65,-0.083742,-0.995669,0.783485,0.568882
66,-0.083788,-0.994963,0.783446,0.568883
67,-0.083834,-0.996030,0.783383,0.568883
68,-0.083871,-0.995254,0.783347,0.568883
69,-0.083912,-0.996256,0.783286,0.568882
70,-0.083946,-0.995465,0.783255,0.568883
71,-0.083996,-0.996486,0.783194,0.568883
72,-0.084020,-0.995674,0.783188,0.568883
73,-0.084044,-0.996630,0.783165,0.568883
74,-0.084059,-0.995809,0.783162,0.568883
75,-0.084088,-0.996744,0.783123,0.568884
76,-0.084119,-0.995913,0.783090,0.568883
77,-0.084167,-0.996823,0.783010,0.568883
78,-0.084205,-0.995809,0.782953,0.568883
79,-0.084259,-0.996449,0.782843,0.568883
80,-0.084308,-0.994958,0.782733,0.568883
81,-0.084378,-0.994776,0.782519,0.568884
82,-0.084450,-0.992047,0.782247,0.568884
83,-0.084545,-0.991071,0.781902,0.568883
84,-0.084634,-0.988371,0.781572,0.568883
85,-0.084714,-0.987109,0.781245,0.568884
86,-0.084781,-0.984173,0.780951,0.568884
87,-0.084852,-0.982707,0.780668,0.568884
88,-0.084915,-0.979846,0.780434,0.568884
89,-0.084985,-0.978518,0.780225,0.568883
90,-0.085041,-0.976555,0.780118,0.568883
91,-0.085097,-0.977379,0.780068,0.568883
92,-0.085136,-0.977210,0.780067,0.568883
93,-0.085181,-0.978344,0.780036,0.568883
94,-0.085214,-0.978061,0.780036,0.568883
95,-0.085260,-0.979153,0.780009,0.568882
96,-0.085308,-0.978875,0.780002,0.568883
97,-0.085369,-0.979955,0.779967,0.568882
98,-0.085438,-0.979688,0.779943,0.568882
99,-0.085506,-0.980550,0.779891,0.568883
100,-0.085593,-0.980116,0.779827,0.568883
101,-0.085686,-0.980944,0.779730,0.568882
102,-0.085792,-0.980441,0.779624,0.568883
103,-0.085884,-0.981320,0.779519,0.568883
104,-0.085979,-0.981180,0.779409,0.568883
105,-0.086054,-0.982211,0.779281,0.568883
106,-0.086134,-0.981851,0.779157,0.568883
107,-0.086200,-0.982775,0.779028,0.568883
108,-0.086267,-0.982282,0.778915,0.568882
109,-0.086321,-0.983231,0.778801,0.568883
110,-0.086366,-0.982673,0.778716,0.568882
111,-0.086404,-0.983502,0.778617,0.568883
112,-0.086442,-0.982654,0.778524,0.568883
113,-0.086462,-0.983282,0.778443,0.568884
114,-0.086478,-0.982159,0.778389,0.568884
115,-0.086474,-0.982458,0.778350,0.568883
116,-0.086477,-0.981148,0.778325,0.568883
117,-0.086473,-0.981418,0.778290,0.568882
118,-0.086477,-0.980083,0.778263,0.568884
119,-0.086473,-0.980173,0.778212,0.568884
120,-0.086474,-0.978612,0.778183,0.568882
121,-0.086472,-0.978852,0.778152,0.568883
122,-0.086468,-0.977443,0.778151,0.568882
123,-0.086463,-0.977750,0.778132,0.568884
124,-0.086462,-0.976499,0.778133,0.568883
125,-0.086457,-0.976875,0.778114,0.568883
126,-0.086458,-0.975759,0.778116,0.568883
127,-0.086455,-0.976222,0.778092,0.568884
128,-0.086458,-0.975359,0.778100,0.568883
129,-0.086455,-0.976112,0.778090,0.568884
130,-0.086458,-0.975363,0.778102,0.568882
131,-0.086454,-0.976102,0.778092,0.568884
132,-0.086457,-0.975359,0.778104,0.568883
133,-0.086454,-0.976092,0.778094,0.568883
134,-0.086456,-0.975356,0.778106,0.568883
135,-0.086453,-0.976083,0.778095,0.568883
136,-0.086456,-0.975355,0.778107,0.568883
137,-0.086452,-0.976072,0.778096,0.568882
138,-0.086456,-0.975355,0.778109,0.568883
139,-0.086452,-0.976068,0.778097,0.568882
140,-0.086456,-0.975356,0.778109,0.568884
141,-0.086451,-0.976066,0.778096,0.568883
142,-0.086456,-0.975355,0.778108,0.568883
143,-0.086451,-0.976064,0.778097,0.568882
144,-0.086456,-0.975355,0.778109,0.568884
145,-0.086451,-0.976064,0.778096,0.568883
146,-0.086456,-0.975354,0.778108,0.568882
147,-0.086451,-0.976063,0.778098,0.568883
148,-0.086456,-0.975355,0.778108,0.568882
149,-0.086451,-0.976062,0.778098,0.568883
