Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,0.372417,0.903214
2,0.336736,0.336736,-0.046533,0.909260
3,0.481740,0.481740,-0.232147,0.942239
4,0.418039,0.418039,-0.224666,0.973706
5,0.322182,0.322182,-0.207039,0.949197
6,0.393213,0.393213,-0.240784,0.971745
7,0.328256,0.328256,-0.216678,0.947511
8,0.398399,0.398399,-0.247390,0.970393
9,0.330873,0.330873,-0.217867,0.946730
10,0.401480,0.401480,-0.250108,0.970393
11,0.330873,0.330873,-0.217974,0.946730
12,0.401480,0.401480,-0.250144,0.970393
13,0.330873,0.330873,-0.217988,0.946730
14,0.401480,0.401480,-0.250149,0.970393
15,0.330873,0.330873,-0.217989,0.946730
16,0.401480,0.401480,-0.250149,0.970393
17,0.330873,0.330873,-0.217990,0.946730
18,0.401480,0.401480,-0.250149,0.970393
19,0.330873,0.330873,-0.217990,0.946730
20,0.401480,0.401480,-0.250149,0.970393
21,0.330873,0.330873,-0.217990,0.946730
22,0.401480,0.401480,-0.250149,0.970393
23,0.330873,0.330873,-0.217990,0.946730
24,0.401480,0.401480,-0.250149,0.970393
25,0.330873,0.330873,-0.217990,0.946730
26,0.401480,0.401480,-0.250149,0.970393
27,0.330873,0.330873,-0.217990,0.946730
28,0.401480,0.401480,-0.250149,0.970393
29,0.330873,0.330873,-0.217990,0.946730
30,0.401480,0.401480,-0.250149,0.970393
31,0.330873,0.330873,-0.217990,0.946730
32,0.401480,0.401480,-0.250149,0.970393
33,0.330873,0.330873,-0.217990,0.946730
34,0.401480,0.401480,-0.250149,0.970393
35,0.330873,0.330873,-0.217990,0.946730
36,0.401480,0.401480,-0.250149,0.970393
37,0.330873,0.330873,-0.217990,0.946730
38,0.401480,0.401480,-0.250149,0.970393
39,0.330873,0.330873,-0.217990,0.946730
40,0.401480,0.401480,-0.250149,0.970393
41,0.330873,0.330873,-0.217990,0.946730
42,0.401480,0.401480,-0.250149,0.970393
43,0.330873,0.330873,-0.217990,0.946730
44,0.401480,0.401480,-0.250149,0.970393
45,0.330873,0.330873,-0.217990,0.946730
46,0.401480,0.401480,-0.250149,0.970393
47,0.330873,0.330873,-0.217990,0.946730
48,0.401480,0.401480,-0.250149,0.970393
49,0.330873,0.330873,-0.217990,0.946730
50,0.401480,0.401480,-0.250149,0.970393
51,0.330873,0.330873,-0.217990,0.946730
52,0.401480,0.401480,-0.250149,0.970393
53,0.330873,0.330873,-0.217990,0.946730
54,0.401480,0.401480,-0.250149,0.970393
55,0.330873,0.330873,-0.217990,0.946730
56,0.401480,0.401480,-0.250149,0.970393
57,0.330873,0.330873,-0.217990,0.946730
58,0.401480,0.401480,-0.250149,0.970393
59,0.330873,0.330873,-0.217990,0.946730
60,0.401480,0.401480,-0.250149,0.970393
61,0.330873,0.330873,-0.217990,0.946730
62,0.401480,0.401480,-0.250149,0.970393
63,0.330873,0.330873,-0.217990,0.946730
64,0.401480,0.401480,-0.250149,0.970393
65,0.330873,0.330873,-0.217990,0.946730
66,0.401480,0.401480,-0.250149,0.970393
67,0.330873,0.330873,-0.217990,0.946730
68,0.401480,0.401480,-0.250149,0.970393
69,0.330873,0.330873,-0.217990,0.946730
70,0.401480,0.401480,-0.250149,0.970393
71,0.330873,0.330873,-0.217990,0.946730
72,0.401480,0.401480,-0.250149,0.970393
73,0.330873,0.330873,-0.217990,0.946730
74,0.401480,0.401480,-0.250149,0.970393
75,0.330873,0.330873,-0.217990,0.946730
76,0.401480,0.401480,-0.250149,0.970393
77,0.330873,0.330873,-0.217990,0.946730
78,0.401480,0.401480,-0.250149,0.970393
79,0.330873,0.330873,-0.217990,0.946730
80,0.401480,0.401480,-0.250149,0.970393
81,0.330873,0.330873,-0.217990,0.946730
82,0.401480,0.401480,-0.250149,0.970393
83,0.330873,0.330873,-0.217990,0.946730
84,0.401480,0.401480,-0.250149,0.970393
85,0.330873,0.330873,-0.217990,0.946730
86,0.401480,0.401480,-0.250149,0.970393
87,0.330873,0.330873,-0.217990,0.946730
88,0.401480,0.401480,-0.250149,0.970393
89,0.330873,0.330873,-0.217990,0.946730
90,0.401480,0.401480,-0.250149,0.970393
91,0.330873,0.330873,-0.217990,0.946730
92,0.401480,0.401480,-0.250149,0.970393
93,0.330873,0.330873,-0.217990,0.946730
94,0.401480,0.401480,-0.250149,0.970393
95,0.330873,0.330873,-0.217990,0.946730
96,0.401480,0.401480,-0.250149,0.970393
97,0.330873,0.330873,-0.217990,0.946730
98,0.401480,0.401480,-0.250149,0.970393
99,0.330873,0.330873,-0.217990,0.946730
100,0.401480,0.401480,-0.250149,0.970393
101,0.330873,0.330873,-0.217990,0.946730
102,0.401480,0.401480,-0.250149,0.970393
103,0.330873,0.330873,-0.217990,0.946730
104,0.401480,0.401480,-0.250149,0.970393
105,0.330873,0.330873,-0.217990,0.946730
106,0.401480,0.401480,-0.250149,0.970393
107,0.330873,0.330873,-0.217990,0.946730
108,0.401480,0.401480,-0.250149,0.970393
109,0.330873,0.330873,-0.217990,0.946730
110,0.401480,0.401480,-0.250149,0.970393
111,0.330873,0.330873,-0.217990,0.946730
112,0.401480,0.401480,-0.250149,0.970393
113,0.330873,0.330873,-0.217990,0.946730
114,0.401480,0.401480,-0.250149,0.970393
115,0.330873,0.330873,-0.217990,0.946730
116,0.401480,0.401480,-0.250149,0.970393
117,0.330873,0.330873,-0.217990,0.946730
118,0.401480,0.401480,-0.250149,0.970393
119,0.330873,0.330873,-0.217990,0.946730
120,0.401480,0.401480,-0.250149,0.970393
121,0.330873,0.330873,-0.217990,0.946730
122,0.401480,0.401480,-0.250149,0.970393
123,0.330873,0.330873,-0.217990,0.946730
124,0.401480,0.401480,-0.250149,0.970393
125,0.330873,0.330873,-0.217990,0.946730
126,0.401480,0.401480,-0.250149,0.970393
127,0.330873,0.330873,-0.217990,0.946730
128,0.401480,0.401480,-0.250149,0.970393
129,0.330873,0.330873,-0.217990,0.946730
130,0.401480,0.401480,-0.250149,0.970393
131,0.330873,0.330873,-0.217990,0.946730
132,0.401480,0.401480,-0.250149,0.970393
133,0.330873,0.330873,-0.217990,0.946730
134,0.401480,0.401480,-0.250149,0.970393
135,0.330873,0.330873,-0.217990,0.946730
136,0.401480,0.401480,-0.250149,0.970393
137,0.330873,0.330873,-0.217990,0.946730
138,0.401480,0.401480,-0.250149,0.970393
139,0.330873,0.330873,-0.217990,0.946730
140,0.401480,0.401480,-0.250149,0.970393
141,0.330873,0.330873,-0.217990,0.946730
142,0.401480,0.401480,-0.250149,0.970393
143,0.330873,0.330873,-0.217990,0.946730
144,0.401480,0.401480,-0.250149,0.970393
145,0.330873,0.330873,-0.217990,0.946730
146,0.401480,0.401480,-0.250149,0.970393
147,0.330873,0.330873,-0.217990,0.946730
148,0.401480,0.401480,-0.250149,0.970393
149,0.330873,0.330873,-0.217990,0.946730
