Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.187361
1,0.128712,0.228332,1.998437,0.267173
2,0.099526,0.216336,1.972590,0.318032
3,0.016790,0.063501,1.889269,0.375411
4,0.011648,0.038916,1.753231,0.424947
5,0.013421,0.036768,1.595479,0.474475
6,0.013780,0.031988,1.428020,0.517451
7,0.010258,0.020939,1.256948,0.517452
8,-0.005503,-0.010150,1.166810,0.517451
9,-0.022166,-0.035641,1.073327,0.517451
10,-0.041974,-0.054723,0.960226,0.517450
11,-0.066877,-0.077483,0.858429,0.517451
12,-0.087530,-0.100158,0.801908,0.517451
13,-0.102904,-0.118376,0.755697,0.517451
14,-0.103083,-0.121943,0.722364,0.517450
15,-0.111201,-0.133321,0.697888,0.517451
16,-0.115115,-0.140176,0.674030,0.517450
17,-0.124339,-0.153208,0.647499,0.517452
18,-0.131676,-0.164805,0.622650,0.517451
19,-0.140778,-0.177625,0.600657,0.517451
20,-0.150404,-0.189680,0.584097,0.517450
21,-0.160065,-0.202534,0.566607,0.517451
22,-0.169101,-0.215976,0.551022,0.517451
23,-0.176168,-0.227067,0.540250,0.517451
24,-0.182770,-0.239666,0.529359,0.517451
25,-0.191926,-0.255139,0.517847,0.517451
26,-0.199976,-0.270422,0.508816,0.517452
27,-0.207065,-0.282046,0.502916,0.517451
28,-0.212563,-0.292480,0.498702,0.517451
29,-0.217859,-0.299839,0.495395,0.517451
30,-0.224955,-0.313055,0.492649,0.517452
31,-0.228827,-0.319425,0.490801,0.517450
32,-0.232642,-0.325093,0.487964,0.517450
33,-0.234116,-0.326100,0.487774,0.517450
34,-0.235603,-0.327285,0.486572,0.517451
35,-0.236416,-0.327711,0.486693,0.517451
36,-0.237373,-0.328446,0.485788,0.517451
37,-0.237293,-0.328238,0.486137,0.517451
38,-0.237585,-0.328455,0.485572,0.517451
39,-0.237382,-0.328183,0.486091,0.517451
40,-0.237611,-0.328368,0.485564,0.517452
41,-0.237389,-0.328170,0.486085,0.517451
42,-0.237615,-0.328361,0.485562,0.517451
43,-0.237395,-0.328176,0.486085,0.517452
44,-0.237619,-0.328362,0.485559,0.517451
45,-0.237401,-0.328174,0.486082,0.517452
46,-0.237627,-0.328358,0.485556,0.517452
47,-0.237409,-0.328164,0.486077,0.517450
48,-0.237640,-0.328350,0.485553,0.517451
49,-0.237426,-0.328147,0.486072,0.517451
50,-0.237661,-0.328339,0.485543,0.517452
51,-0.237454,-0.328124,0.486059,0.517450
52,-0.237703,-0.328333,0.485526,0.517451
53,-0.237497,-0.328095,0.486033,0.517452
54,-0.237777,-0.328307,0.485480,0.517452
55,-0.237598,-0.328036,0.485956,0.517451
56,-0.237928,-0.328204,0.485343,0.517451
57,-0.237770,-0.327884,0.485753,0.517451
58,-0.238035,-0.327978,0.485094,0.517451
59,-0.237859,-0.327675,0.485451,0.517452
60,-0.238091,-0.327772,0.484712,0.517450
61,-0.237893,-0.327491,0.484988,0.517451
62,-0.238050,-0.327460,0.484161,0.517451
63,-0.237837,-0.326994,0.484454,0.517451
64,-0.237620,-0.325682,0.483785,0.517451
65,-0.237804,-0.326530,0.484256,0.517450
66,-0.237868,-0.325996,0.483575,0.517451
67,-0.238322,-0.327623,0.484054,0.517451
68,-0.238233,-0.326619,0.483446,0.517451
69,-0.238801,-0.328747,0.483959,0.517451
70,-0.238462,-0.326771,0.483420,0.517451
71,-0.239004,-0.329218,0.483945,0.517450
72,-0.238547,-0.326844,0.483418,0.517450
73,-0.239069,-0.329283,0.483942,0.517451
74,-0.238577,-0.326870,0.483417,0.517451
75,-0.239089,-0.329304,0.483942,0.517452
76,-0.238586,-0.326879,0.483416,0.517451
77,-0.239095,-0.329311,0.483941,0.517451
78,-0.238590,-0.326882,0.483417,0.517452
79,-0.239096,-0.329313,0.483940,0.517452
80,-0.238590,-0.326883,0.483416,0.517451
81,-0.239098,-0.329314,0.483941,0.517451
82,-0.238591,-0.326884,0.483416,0.517452
83,-0.239096,-0.329313,0.483940,0.517450
84,-0.238592,-0.326884,0.483418,0.517452
85,-0.239097,-0.329314,0.483940,0.517452
86,-0.238590,-0.326883,0.483416,0.517451
87,-0.239098,-0.329315,0.483941,0.517452
88,-0.238591,-0.326884,0.483416,0.517450
89,-0.239098,-0.329315,0.483942,0.517451
90,-0.238591,-0.326884,0.483417,0.517452
91,-0.239097,-0.329313,0.483940,0.517451
92,-0.238591,-0.326884,0.483417,0.517452
