Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.779635
2,0.279990,0.279990,2.700313,0.655670
3,0.279990,0.279990,2.163452,0.541674
4,0.269902,0.269902,1.895111,0.508743
5,0.207801,0.207801,1.632794,0.518981
6,0.139340,0.139340,1.458389,0.541675
7,0.108905,0.108905,1.327346,0.541674
8,0.113403,0.113403,1.264453,0.541675
9,0.100704,0.100704,1.212239,0.541674
10,0.046318,0.046318,1.077002,0.541675
11,-0.026099,-0.026099,0.911761,0.541675
12,-0.094654,-0.094654,0.770771,0.541674
13,-0.128756,-0.128756,0.676100,0.541675
14,-0.158734,-0.158734,0.604966,0.541675
15,-0.178013,-0.178013,0.560404,0.541674
16,-0.193855,-0.193855,0.530140,0.541675
17,-0.206647,-0.206647,0.509549,0.541675
18,-0.215154,-0.215154,0.495352,0.541674
19,-0.222500,-0.222500,0.484351,0.541676
20,-0.226987,-0.226987,0.477734,0.541675
21,-0.229258,-0.229258,0.473484,0.541675
22,-0.230994,-0.230994,0.470244,0.541675
23,-0.232649,-0.232649,0.467903,0.541675
24,-0.233923,-0.233923,0.466173,0.541675
25,-0.235453,-0.235453,0.464640,0.541675
26,-0.237752,-0.237752,0.463091,0.541675
27,-0.239348,-0.239348,0.461979,0.541674
28,-0.241269,-0.241269,0.461250,0.541675
29,-0.243129,-0.243129,0.460406,0.541674
30,-0.245264,-0.245264,0.459439,0.541674
31,-0.247518,-0.247518,0.458440,0.541675
32,-0.249030,-0.249030,0.457632,0.541674
33,-0.249690,-0.249690,0.457075,0.541675
34,-0.250267,-0.250267,0.456525,0.541676
35,-0.250844,-0.250844,0.456037,0.541676
36,-0.251309,-0.251309,0.455707,0.541675
37,-0.251780,-0.251780,0.455398,0.541674
38,-0.252223,-0.252223,0.455101,0.541674
39,-0.252668,-0.252668,0.454817,0.541676
40,-0.253057,-0.253057,0.454562,0.541676
41,-0.253292,-0.253292,0.454448,0.541676
42,-0.253809,-0.253809,0.454373,0.541675
43,-0.254063,-0.254063,0.454332,0.541675
44,-0.254234,-0.254234,0.454300,0.541675
45,-0.254353,-0.254353,0.454273,0.541674
46,-0.254446,-0.254446,0.454255,0.541675
47,-0.254527,-0.254527,0.454240,0.541675
48,-0.254609,-0.254609,0.454229,0.541675
49,-0.254690,-0.254690,0.454213,0.541676
50,-0.254770,-0.254770,0.454193,0.541675
51,-0.254842,-0.254842,0.454167,0.541675
52,-0.254899,-0.254899,0.454135,0.541676
53,-0.254932,-0.254932,0.454093,0.541675
54,-0.254951,-0.254951,0.454041,0.541674
55,-0.254926,-0.254926,0.453982,0.541675
56,-0.254856,-0.254856,0.453916,0.541675
57,-0.254749,-0.254749,0.453847,0.541675
58,-0.254616,-0.254616,0.453778,0.541675
59,-0.254484,-0.254484,0.453712,0.541675
60,-0.254323,-0.254324,0.453648,0.541674
61,-0.254170,-0.254171,0.453586,0.541675
