Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.454696
1,0.366669,0.566377,0.369405,0.354696
2,0.406663,0.519096,0.143127,0.254696
3,0.431103,0.560669,0.054529,0.162456
4,0.429916,0.578710,0.009988,0.076416
5,0.429916,0.578710,0.000517,0.033094
6,0.300000,0.300000,0.002652,0.015567
7,0.300000,0.300000,0.000147,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
