Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176530
1,0.120334,0.213815,1.999085,0.275290
2,0.118415,0.230756,1.972557,0.345829
3,0.062623,0.166457,1.882608,0.412380
4,0.033652,0.092884,1.711384,0.473070
5,0.024634,0.057456,1.509491,0.502389
6,0.012136,0.027892,1.318822,0.502390
7,-0.000426,-0.000932,1.192868,0.502389
8,-0.008114,-0.015623,1.093193,0.502388
9,-0.023116,-0.032879,0.962741,0.502389
10,-0.036335,-0.051520,0.878622,0.502390
11,-0.047126,-0.068581,0.813848,0.502388
12,-0.060225,-0.087164,0.759911,0.502389
13,-0.071434,-0.104809,0.720204,0.502388
14,-0.081557,-0.123069,0.696666,0.502388
15,-0.091568,-0.142060,0.679005,0.502389
16,-0.100548,-0.159830,0.663795,0.502389
17,-0.104324,-0.164724,0.650293,0.502390
18,-0.110973,-0.179166,0.636743,0.502389
19,-0.121499,-0.200829,0.623193,0.502388
20,-0.131463,-0.218378,0.608251,0.502389
21,-0.140957,-0.235445,0.594294,0.502388
22,-0.150993,-0.255458,0.581335,0.502388
23,-0.161758,-0.277452,0.567598,0.502390
24,-0.171315,-0.295402,0.556095,0.502389
25,-0.179704,-0.313990,0.546527,0.502390
26,-0.188313,-0.331317,0.536923,0.502389
27,-0.195668,-0.344839,0.529445,0.502389
28,-0.201326,-0.354343,0.524179,0.502389
29,-0.207416,-0.366337,0.519235,0.502389
30,-0.212455,-0.376898,0.515810,0.502388
31,-0.216063,-0.383780,0.513590,0.502389
32,-0.219855,-0.392630,0.511352,0.502390
33,-0.223489,-0.400570,0.509065,0.502389
34,-0.227121,-0.410633,0.506942,0.502389
35,-0.229319,-0.417275,0.505214,0.502389
36,-0.230465,-0.423779,0.504058,0.502389
37,-0.231248,-0.425652,0.503517,0.502389
38,-0.231599,-0.427094,0.503434,0.502389
39,-0.231955,-0.426312,0.503303,0.502389
40,-0.232756,-0.428207,0.503142,0.502389
41,-0.233389,-0.427774,0.502927,0.502389
42,-0.234457,-0.429864,0.502697,0.502390
43,-0.235510,-0.430183,0.502461,0.502389
44,-0.236422,-0.431768,0.502241,0.502389
45,-0.238786,-0.436302,0.502805,0.502389
46,-0.237394,-0.432553,0.502002,0.502389
47,-0.239782,-0.437749,0.502831,0.502388
48,-0.237935,-0.432790,0.501776,0.502389
49,-0.240247,-0.437949,0.502602,0.502389
50,-0.238291,-0.432930,0.501601,0.502388
51,-0.240495,-0.438022,0.502463,0.502389
52,-0.238447,-0.432961,0.501508,0.502389
53,-0.240603,-0.438024,0.502392,0.502389
54,-0.238488,-0.432951,0.501467,0.502388
55,-0.240634,-0.438012,0.502363,0.502389
56,-0.238527,-0.432975,0.501434,0.502388
57,-0.240660,-0.438013,0.502332,0.502389
58,-0.238549,-0.432987,0.501402,0.502390
59,-0.240670,-0.438010,0.502301,0.502389
60,-0.238556,-0.432994,0.501372,0.502389
61,-0.240650,-0.437978,0.502278,0.502388
62,-0.238542,-0.432992,0.501352,0.502388
63,-0.240623,-0.437951,0.502264,0.502389
64,-0.238525,-0.432986,0.501339,0.502390
65,-0.240600,-0.437929,0.502255,0.502388
66,-0.238512,-0.432980,0.501333,0.502389
67,-0.240585,-0.437916,0.502252,0.502390
68,-0.238500,-0.432973,0.501329,0.502389
69,-0.240578,-0.437911,0.502251,0.502389
70,-0.238495,-0.432970,0.501328,0.502388
71,-0.240574,-0.437909,0.502251,0.502390
72,-0.238492,-0.432967,0.501327,0.502389
73,-0.240571,-0.437906,0.502250,0.502389
74,-0.238491,-0.432967,0.501327,0.502390
75,-0.240570,-0.437905,0.502249,0.502389
76,-0.238491,-0.432967,0.501327,0.502389
77,-0.240569,-0.437905,0.502249,0.502389
78,-0.238490,-0.432967,0.501327,0.502389
79,-0.240569,-0.437905,0.502249,0.502388
80,-0.238490,-0.432967,0.501327,0.502389
81,-0.240569,-0.437905,0.502249,0.502388
82,-0.238490,-0.432967,0.501328,0.502389
83,-0.240569,-0.437905,0.502250,0.502388
84,-0.238490,-0.432967,0.501328,0.502389
85,-0.240569,-0.437905,0.502250,0.502388
86,-0.238490,-0.432967,0.501328,0.502389
87,-0.240569,-0.437905,0.502250,0.502388
88,-0.238490,-0.432967,0.501328,0.502389
89,-0.240569,-0.437905,0.502250,0.502389
90,-0.238489,-0.432966,0.501327,0.502389
91,-0.240569,-0.437904,0.502249,0.502389
92,-0.238489,-0.432966,0.501327,0.502389
93,-0.240569,-0.437904,0.502249,0.502388
94,-0.238490,-0.432967,0.501328,0.502389
95,-0.240569,-0.437905,0.502250,0.502389
96,-0.238489,-0.432966,0.501327,0.502389
97,-0.240569,-0.437904,0.502250,0.502389
98,-0.238489,-0.432966,0.501327,0.502389
99,-0.240569,-0.437904,0.502250,0.502389
100,-0.238489,-0.432966,0.501327,0.502389
101,-0.240569,-0.437904,0.502250,0.502389
102,-0.238489,-0.432966,0.501327,0.502389
103,-0.240569,-0.437904,0.502250,0.502389
104,-0.238489,-0.432966,0.501327,0.502389
105,-0.240569,-0.437904,0.502250,0.502389
106,-0.238489,-0.432966,0.501327,0.502389
107,-0.240569,-0.437904,0.502250,0.502389
108,-0.238489,-0.432966,0.501327,0.502389
109,-0.240569,-0.437904,0.502250,0.502389
110,-0.238489,-0.432966,0.501327,0.502389
111,-0.240569,-0.437904,0.502250,0.502389
112,-0.238489,-0.432966,0.501327,0.502389
113,-0.240569,-0.437904,0.502250,0.502389
114,-0.238489,-0.432966,0.501327,0.502389
115,-0.240569,-0.437904,0.502250,0.502389
116,-0.238489,-0.432966,0.501327,0.502389
117,-0.240569,-0.437904,0.502250,0.502389
118,-0.238489,-0.432966,0.501327,0.502389
119,-0.240569,-0.437904,0.502250,0.502389
120,-0.238489,-0.432966,0.501327,0.502389
121,-0.240569,-0.437904,0.502250,0.502389
122,-0.238489,-0.432966,0.501327,0.502389
123,-0.240569,-0.437904,0.502250,0.502389
124,-0.238489,-0.432966,0.501327,0.502389
125,-0.240569,-0.437904,0.502250,0.502389
126,-0.238489,-0.432966,0.501327,0.502389
127,-0.240569,-0.437904,0.502250,0.502389
128,-0.238489,-0.432966,0.501327,0.502389
129,-0.240569,-0.437904,0.502250,0.502389
130,-0.238489,-0.432966,0.501327,0.502389
131,-0.240569,-0.437904,0.502250,0.502389
132,-0.238489,-0.432966,0.501327,0.502389
133,-0.240569,-0.437904,0.502250,0.502389
134,-0.238489,-0.432966,0.501327,0.502389
135,-0.240569,-0.437904,0.502250,0.502389
136,-0.238489,-0.432966,0.501327,0.502389
137,-0.240569,-0.437904,0.502250,0.502389
138,-0.238489,-0.432966,0.501327,0.502389
139,-0.240569,-0.437904,0.502250,0.502389
140,-0.238489,-0.432966,0.501327,0.502389
141,-0.240569,-0.437904,0.502250,0.502389
142,-0.238489,-0.432966,0.501327,0.502389
143,-0.240569,-0.437904,0.502250,0.502389
144,-0.238489,-0.432966,0.501327,0.502389
145,-0.240569,-0.437904,0.502250,0.502389
146,-0.238489,-0.432966,0.501327,0.502389
147,-0.240569,-0.437904,0.502250,0.502389
148,-0.238489,-0.432966,0.501327,0.502389
149,-0.240569,-0.437904,0.502250,0.502389
