Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619590,0.777741
2,0.285219,0.285219,2.335611,0.659882
3,0.285219,0.285219,2.031055,0.636457
4,0.148575,0.148575,1.686101,0.637878
5,0.057307,0.057307,1.695069,0.637878
6,0.129009,0.129009,1.617213,0.637878
7,0.047739,0.047739,1.625066,0.637879
8,0.109438,0.109438,1.519075,0.637879
9,0.046781,0.046781,1.450847,0.637879
10,0.087547,0.087547,1.380323,0.637879
11,0.041984,0.041984,1.311840,0.637878
12,0.061732,0.061732,1.274877,0.637880
13,0.035823,0.035823,1.246459,0.637878
14,0.049957,0.049957,1.219321,0.637879
15,0.029382,0.029382,1.195104,0.637879
16,0.032440,0.032440,1.165170,0.637878
17,0.013372,0.013372,1.141207,0.637878
18,0.017322,0.017322,1.115424,0.637880
19,0.008021,0.008021,1.080613,0.637879
20,0.002258,0.002258,1.047592,0.637880
21,0.000277,0.000277,1.013343,0.637880
22,-0.005211,-0.005211,0.988605,0.637879
23,-0.007455,-0.007455,0.971420,0.637878
24,-0.018174,-0.018174,0.947831,0.637878
25,-0.028396,-0.028396,0.911486,0.637878
26,-0.051923,-0.051923,0.862807,0.637879
27,-0.083844,-0.083844,0.802897,0.637880
28,-0.120935,-0.120935,0.750145,0.637880
29,-0.137590,-0.137590,0.708653,0.637879
30,-0.178910,-0.178910,0.677106,0.637880
31,-0.183966,-0.183966,0.654152,0.637880
32,-0.227697,-0.227697,0.634530,0.637879
33,-0.214381,-0.214381,0.620178,0.637880
34,-0.256891,-0.256891,0.607524,0.637878
35,-0.233693,-0.233693,0.596130,0.637880
36,-0.270635,-0.270635,0.590647,0.637879
37,-0.244380,-0.244380,0.585421,0.637879
38,-0.271366,-0.271366,0.577655,0.637878
39,-0.249722,-0.249722,0.575616,0.637879
40,-0.281448,-0.281448,0.574200,0.637878
41,-0.253193,-0.253193,0.573698,0.637879
42,-0.284603,-0.284603,0.574316,0.637879
43,-0.254690,-0.254690,0.573463,0.637879
44,-0.286646,-0.286646,0.575436,0.637878
45,-0.254111,-0.254111,0.573866,0.637878
46,-0.287228,-0.287228,0.576089,0.637880
47,-0.255005,-0.255005,0.573936,0.637879
48,-0.287896,-0.287896,0.576035,0.637879
49,-0.254223,-0.254223,0.573882,0.637879
50,-0.287351,-0.287351,0.576021,0.637878
51,-0.255275,-0.255274,0.573887,0.637879
52,-0.288626,-0.288625,0.575929,0.637880
53,-0.254504,-0.254504,0.573797,0.637879
54,-0.288071,-0.288070,0.575871,0.637879
55,-0.255799,-0.255798,0.573703,0.637879
56,-0.289195,-0.289193,0.575763,0.637879
57,-0.255715,-0.255713,0.573569,0.637880
58,-0.289106,-0.289103,0.575726,0.637880
59,-0.256748,-0.256744,0.573468,0.637879
60,-0.289823,-0.289817,0.575659,0.637879
61,-0.256109,-0.256102,0.573398,0.637878
62,-0.289420,-0.289410,0.575634,0.637878
63,-0.257318,-0.257306,0.573337,0.637878
64,-0.290794,-0.290775,0.575518,0.637879
65,-0.256634,-0.256610,0.573200,0.637879
66,-0.290442,-0.290411,0.575438,0.637879
67,-0.258275,-0.258240,0.573041,0.637879
68,-0.292290,-0.292242,0.575178,0.637878
69,-0.258049,-0.257989,0.572721,0.637880
