Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.806348
2,0.293449,0.293449,2.721086,0.699497
3,0.293449,0.293449,2.171022,0.592645
4,0.293449,0.293449,1.945319,0.527075
5,0.240266,0.240266,1.743457,0.527075
6,0.153353,0.153353,1.560900,0.527075
7,0.141086,0.141086,1.511328,0.527075
8,0.085653,0.085653,1.455196,0.527075
9,0.093185,0.093185,1.330127,0.527076
10,0.089837,0.089837,1.248813,0.527075
11,0.092770,0.092770,1.189124,0.527076
12,0.090049,0.090049,1.135558,0.527076
13,0.083989,0.083989,1.080624,0.527074
14,0.068283,0.068283,1.021729,0.527074
15,0.054577,0.054577,0.964091,0.527076
16,0.044940,0.044940,0.922829,0.527075
17,0.035910,0.035910,0.895153,0.527075
18,0.030649,0.030649,0.872613,0.527075
19,0.026567,0.026567,0.853066,0.527074
20,0.022817,0.022817,0.836423,0.527075
21,0.017240,0.017240,0.822083,0.527075
22,0.012862,0.012862,0.810655,0.527075
23,0.006796,0.006796,0.801781,0.527076
24,0.002377,0.002377,0.795858,0.527075
25,-0.002328,-0.002328,0.789470,0.527076
26,-0.006502,-0.006502,0.782689,0.527074
27,-0.011969,-0.011969,0.775462,0.527076
28,-0.017609,-0.017609,0.768449,0.527076
29,-0.025190,-0.025190,0.760356,0.527074
30,-0.033500,-0.033500,0.753287,0.527075
31,-0.042431,-0.042431,0.748088,0.527074
32,-0.040678,-0.040678,0.745211,0.527075
33,-0.051133,-0.051133,0.743356,0.527075
34,-0.047060,-0.047060,0.741574,0.527074
35,-0.052439,-0.052439,0.739516,0.527074
36,-0.052015,-0.052008,0.738518,0.527075
37,-0.060510,-0.060497,0.736956,0.527076
38,-0.054267,-0.054259,0.735861,0.527074
39,-0.064284,-0.064270,0.732784,0.527075
40,-0.064714,-0.064702,0.731048,0.527075
41,-0.076665,-0.076643,0.728666,0.527075
42,-0.071639,-0.071625,0.726347,0.527075
43,-0.084532,-0.084506,0.722551,0.527076
44,-0.079429,-0.079412,0.719678,0.527076
45,-0.094149,-0.094122,0.714278,0.527075
46,-0.093722,-0.093720,0.710375,0.527074
47,-0.099019,-0.099071,0.707446,0.527076
48,-0.109080,-0.108653,0.704769,0.527076
49,-0.106735,-0.106390,0.700211,0.527075
50,-0.116828,-0.116223,0.697188,0.527075
51,-0.111340,-0.111054,0.692589,0.527075
52,-0.115216,-0.116903,0.690576,0.527075
53,-0.113768,-0.114657,0.686838,0.527076
54,-0.117908,-0.117145,0.683009,0.527074
55,-0.120245,-0.121933,0.681444,0.527075
56,-0.122645,-0.123573,0.679682,0.527075
57,-0.126822,-0.127412,0.679622,0.527075
58,-0.128912,-0.127405,0.681232,0.527075
59,-0.132050,-0.129781,0.685508,0.527075
60,-0.134949,-0.132599,0.691327,0.527074
61,-0.134394,-0.130445,0.700022,0.527074
62,-0.134690,-0.130645,0.711874,0.527075
63,-0.134649,-0.131225,0.727322,0.527075
64,-0.134229,-0.132312,0.749652,0.527074
65,-0.133885,-0.134304,0.769637,0.527076
66,-0.133932,-0.136271,0.793723,0.527076
67,-0.134739,-0.137875,0.815283,0.527075
68,-0.135350,-0.137532,0.831596,0.526932
69,-0.137442,-0.138349,0.842196,0.526922
70,-0.140798,-0.141068,0.847395,0.527075
71,-0.143084,-0.141496,0.854110,0.527074
72,-0.147187,-0.145367,0.856296,0.527075
73,-0.149607,-0.146653,0.857268,0.527074
74,-0.152690,-0.149793,0.859034,0.527074
75,-0.155185,-0.151597,0.858543,0.527075
76,-0.159538,-0.155943,0.857228,0.527075
77,-0.163780,-0.159295,0.852777,0.527074
78,-0.169342,-0.164140,0.846613,0.527076
79,-0.176482,-0.171162,0.839580,0.527075
80,-0.184028,-0.178899,0.832422,0.527075
81,-0.192885,-0.187651,0.825217,0.527075
82,-0.199114,-0.193880,0.820025,0.527075
83,-0.205783,-0.200593,0.814810,0.527074
84,-0.209235,-0.205085,0.812687,0.527076
85,-0.210976,-0.207006,0.812064,0.527075
86,-0.211311,-0.207080,0.811283,0.527074
87,-0.210584,-0.207795,0.810623,0.527075
88,-0.210935,-0.208249,0.809813,0.527075
89,-0.210877,-0.208966,0.808678,0.527075
90,-0.212529,-0.210387,0.808069,0.527076
91,-0.213897,-0.212803,0.807450,0.527076
92,-0.216991,-0.216088,0.806634,0.527076
93,-0.219238,-0.217629,0.805792,0.527075
94,-0.220121,-0.219322,0.805101,0.527075
95,-0.221941,-0.220275,0.804439,0.527076
96,-0.222527,-0.221491,0.803982,0.527076
97,-0.224093,-0.222107,0.803473,0.527074
98,-0.224238,-0.222916,0.803142,0.527075
99,-0.225336,-0.223024,0.802801,0.527075
100,-0.225073,-0.223438,0.802692,0.527075
101,-0.225969,-0.223374,0.802480,0.527075
102,-0.225632,-0.223743,0.802392,0.527074
103,-0.226494,-0.223673,0.802227,0.527074
104,-0.226170,-0.224236,0.802222,0.527075
105,-0.227104,-0.224428,0.802088,0.527075
106,-0.226792,-0.225121,0.802091,0.527075
107,-0.227703,-0.225321,0.801966,0.527075
108,-0.227393,-0.226054,0.801933,0.527075
109,-0.228288,-0.226227,0.801830,0.527075
110,-0.227926,-0.226877,0.801808,0.527075
111,-0.228739,-0.226902,0.801743,0.527076
112,-0.228280,-0.227379,0.801738,0.527074
113,-0.228999,-0.227249,0.801694,0.527074
114,-0.228463,-0.227596,0.801688,0.527075
115,-0.229147,-0.227404,0.801637,0.527076
116,-0.228592,-0.227716,0.801631,0.527075
117,-0.229264,-0.227505,0.801580,0.527075
118,-0.228692,-0.227795,0.801579,0.527074
119,-0.229279,-0.227531,0.801530,0.527075
120,-0.228722,-0.227831,0.801527,0.527075
121,-0.229334,-0.227592,0.801502,0.527076
122,-0.228722,-0.227860,0.801523,0.527076
123,-0.229337,-0.227617,0.801500,0.527075
124,-0.228733,-0.227887,0.801521,0.527075
125,-0.229349,-0.227645,0.801497,0.527075
126,-0.228748,-0.227915,0.801513,0.527074
127,-0.229372,-0.227684,0.801481,0.527075
128,-0.228792,-0.227978,0.801484,0.527076
129,-0.229417,-0.227756,0.801441,0.527076
130,-0.228828,-0.228047,0.801447,0.527075
131,-0.229288,-0.227750,0.801363,0.527075
132,-0.228796,-0.228109,0.801320,0.527074
133,-0.229472,-0.227924,0.801253,0.527076
134,-0.229071,-0.228352,0.801158,0.527074
135,-0.229633,-0.228072,0.801161,0.527074
136,-0.228900,-0.228233,0.801265,0.527075
137,-0.229320,-0.227839,0.801349,0.527076
138,-0.228755,-0.228127,0.801350,0.527076
139,-0.229383,-0.227892,0.801309,0.527074
140,-0.229065,-0.228370,0.801160,0.527076
141,-0.229946,-0.228327,0.800965,0.527076
142,-0.229737,-0.228933,0.800772,0.527075
143,-0.230682,-0.228891,0.800527,0.527075
144,-0.230447,-0.229940,0.800555,0.527075
145,-0.231401,-0.229822,0.800278,0.527074
146,-0.230835,-0.230515,0.800450,0.527074
147,-0.231330,-0.229774,0.800328,0.527075
148,-0.230634,-0.230315,0.800554,0.527075
149,-0.231158,-0.229616,0.800423,0.527076
