Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.774971
2,0.256456,0.256456,2.201415,0.665543
3,0.256456,0.256456,1.881341,0.561578
4,0.246925,0.246925,1.816453,0.561578
5,0.145418,0.145418,1.594160,0.561579
6,0.077219,0.077219,1.586217,0.561578
7,0.148163,0.148163,1.585562,0.561579
8,0.066165,0.066165,1.545269,0.561578
9,0.101743,0.101743,1.475874,0.561578
10,0.048296,0.048296,1.445183,0.561578
11,0.040069,0.040069,1.299370,0.561579
12,-0.004386,-0.004386,1.208749,0.561578
13,-0.010460,-0.010460,1.132254,0.561579
14,-0.062555,-0.062555,1.049519,0.561578
15,-0.060584,-0.060584,0.962150,0.561578
16,-0.082033,-0.082033,0.885508,0.561579
17,-0.065926,-0.065926,0.834027,0.561577
18,-0.060671,-0.060671,0.804639,0.561578
19,-0.067585,-0.067585,0.780042,0.561578
20,-0.081037,-0.081037,0.756446,0.561577
21,-0.096020,-0.096020,0.733532,0.561577
22,-0.116353,-0.116353,0.707480,0.561578
23,-0.138354,-0.138354,0.679604,0.561577
24,-0.160348,-0.160348,0.656177,0.561578
25,-0.173701,-0.173701,0.636572,0.561577
26,-0.189006,-0.189006,0.619804,0.561578
27,-0.201320,-0.201320,0.605563,0.561578
28,-0.216646,-0.216647,0.593466,0.561577
29,-0.232724,-0.232724,0.582963,0.561578
30,-0.242593,-0.242593,0.573314,0.561578
31,-0.253388,-0.253388,0.565359,0.561579
32,-0.259471,-0.259472,0.559104,0.561577
33,-0.268709,-0.268711,0.553647,0.561577
34,-0.272187,-0.272195,0.548934,0.561578
35,-0.278316,-0.278326,0.545932,0.561578
36,-0.281982,-0.281997,0.542994,0.561578
37,-0.288812,-0.288841,0.541364,0.561577
38,-0.290953,-0.291117,0.539356,0.561578
39,-0.298073,-0.298253,0.537160,0.561578
40,-0.297780,-0.298155,0.534735,0.561578
41,-0.302623,-0.303338,0.533349,0.561578
42,-0.297581,-0.299318,0.531823,0.561577
43,-0.303018,-0.305417,0.531067,0.561578
44,-0.297453,-0.300900,0.530937,0.561579
45,-0.300731,-0.304874,0.532469,0.561578
46,-0.296124,-0.300042,0.532804,0.561577
47,-0.298856,-0.303312,0.532710,0.561577
