Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.780385
2,0.283172,0.283172,2.564685,0.671570
3,0.283172,0.283172,2.085785,0.562755
4,0.283172,0.283172,1.912730,0.542729
5,0.193900,0.193900,1.619020,0.542728
6,0.110643,0.110643,1.512453,0.542728
7,0.150866,0.150866,1.510045,0.542728
8,0.074559,0.074559,1.439273,0.542728
9,0.115255,0.115255,1.384923,0.542728
10,0.055674,0.055674,1.316750,0.542729
11,0.087157,0.087157,1.269948,0.542729
12,0.034873,0.034873,1.217272,0.542727
13,0.058205,0.058205,1.175789,0.542728
14,0.014789,0.014789,1.149107,0.542727
15,0.033367,0.033367,1.106556,0.542728
16,-0.005790,-0.005790,1.074393,0.542728
17,-0.003609,-0.003609,1.029633,0.542728
18,-0.043260,-0.043260,0.985458,0.542729
19,-0.045592,-0.045592,0.933774,0.542727
20,-0.087099,-0.087099,0.860152,0.542728
21,-0.130309,-0.130309,0.785169,0.542728
22,-0.160456,-0.160456,0.717854,0.542728
23,-0.198605,-0.198605,0.665012,0.542727
24,-0.209340,-0.209340,0.632211,0.542727
25,-0.225971,-0.225972,0.608567,0.542727
26,-0.232518,-0.232518,0.590920,0.542728
27,-0.239231,-0.239231,0.573251,0.542728
28,-0.258207,-0.258207,0.552774,0.542727
29,-0.277887,-0.277887,0.536837,0.542728
30,-0.292497,-0.292498,0.521521,0.542727
31,-0.302410,-0.302411,0.510972,0.542728
32,-0.310750,-0.310750,0.500259,0.542727
33,-0.322969,-0.322970,0.489697,0.542728
34,-0.333128,-0.333127,0.482629,0.542728
35,-0.330933,-0.330931,0.478539,0.542728
36,-0.337170,-0.337167,0.474394,0.542729
37,-0.334744,-0.334740,0.469957,0.542727
38,-0.341094,-0.341087,0.464595,0.542729
39,-0.338416,-0.338407,0.459272,0.542728
40,-0.343592,-0.343587,0.453453,0.542729
41,-0.340821,-0.340840,0.448658,0.542728
42,-0.346009,-0.346105,0.443889,0.542729
43,-0.342887,-0.343122,0.440438,0.542727
44,-0.347160,-0.347624,0.438528,0.542727
45,-0.342592,-0.343119,0.438735,0.542728
46,-0.346388,-0.346921,0.438976,0.542728
47,-0.341650,-0.342241,0.439614,0.542728
48,-0.345262,-0.345876,0.439616,0.542729
49,-0.340099,-0.340847,0.440526,0.542728
50,-0.344825,-0.345880,0.441273,0.542728
51,-0.339501,-0.341049,0.443623,0.542728
52,-0.344325,-0.346396,0.445896,0.542727
53,-0.338730,-0.340870,0.449717,0.542729
54,-0.344097,-0.345931,0.450929,0.542728
