Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759200
1,0.425385,0.425385,3.575939,0.605350
2,0.433350,0.433350,2.509644,0.512457
3,0.300736,0.300736,1.908426,0.452636
4,0.110717,0.110717,1.453569,0.418753
5,0.159721,0.159721,1.575398,0.464253
6,0.109373,0.109373,1.416422,0.427128
7,0.098976,0.098976,1.383801,0.473038
8,0.103758,0.103758,1.386267,0.425225
9,0.096924,0.096924,1.382055,0.474016
10,0.101818,0.101818,1.377789,0.425225
11,0.096924,0.096924,1.382055,0.474016
12,0.101818,0.101818,1.377789,0.425225
13,0.096924,0.096924,1.382055,0.474016
14,0.101818,0.101818,1.377789,0.425225
15,0.096924,0.096924,1.382055,0.474016
16,0.101818,0.101818,1.377789,0.425225
17,0.096924,0.096924,1.382055,0.474016
18,0.101818,0.101818,1.377789,0.425225
19,0.096924,0.096924,1.382055,0.474016
20,0.101818,0.101818,1.377789,0.425225
21,0.096924,0.096924,1.382055,0.474016
22,0.101818,0.101818,1.377789,0.425225
23,0.096924,0.096924,1.382055,0.474016
24,0.101818,0.101818,1.377789,0.425225
25,0.096924,0.096924,1.382055,0.474016
26,0.101818,0.101818,1.377789,0.425225
27,0.096924,0.096924,1.382055,0.474016
28,0.101818,0.101818,1.377789,0.425225
29,0.096924,0.096924,1.382055,0.474016
30,0.101818,0.101818,1.377789,0.425225
31,0.096924,0.096924,1.382055,0.474016
32,0.101818,0.101818,1.377789,0.425225
33,0.096924,0.096924,1.382055,0.474016
34,0.101818,0.101818,1.377789,0.425225
35,0.096924,0.096924,1.382055,0.474016
36,0.101818,0.101818,1.377789,0.425225
37,0.096924,0.096924,1.382055,0.474016
38,0.101818,0.101818,1.377789,0.425225
39,0.096924,0.096924,1.382055,0.474016
40,0.101818,0.101818,1.377789,0.425225
41,0.096924,0.096924,1.382055,0.474016
42,0.101818,0.101818,1.377789,0.425225
43,0.096924,0.096924,1.382055,0.474016
44,0.101818,0.101818,1.377789,0.425225
45,0.096924,0.096924,1.382055,0.474016
46,0.101818,0.101818,1.377789,0.425225
47,0.096924,0.096924,1.382055,0.474016
48,0.101818,0.101818,1.377789,0.425225
49,0.096924,0.096924,1.382055,0.474016
50,0.101818,0.101818,1.377789,0.425225
51,0.096924,0.096924,1.382055,0.474016
52,0.101818,0.101818,1.377789,0.425225
53,0.096924,0.096924,1.382055,0.474016
54,0.101818,0.101818,1.377789,0.425225
55,0.096924,0.096924,1.382055,0.474016
56,0.101818,0.101818,1.377789,0.425225
57,0.096924,0.096924,1.382055,0.474016
58,0.101818,0.101818,1.377789,0.425225
59,0.096924,0.096924,1.382055,0.474016
60,0.101818,0.101818,1.377789,0.425225
61,0.096924,0.096924,1.382055,0.474016
62,0.101818,0.101818,1.377789,0.425225
63,0.096924,0.096924,1.382055,0.474016
64,0.101818,0.101818,1.377789,0.425225
65,0.096924,0.096924,1.382055,0.474016
66,0.101818,0.101818,1.377789,0.425225
67,0.096924,0.096924,1.382055,0.474016
68,0.101818,0.101818,1.377789,0.425225
69,0.096924,0.096924,1.382055,0.474016
70,0.101818,0.101818,1.377789,0.425225
71,0.096924,0.096924,1.382055,0.474016
72,0.101818,0.101818,1.377789,0.425225
73,0.096924,0.096924,1.382055,0.474016
74,0.101818,0.101818,1.377789,0.425225
75,0.096924,0.096924,1.382055,0.474016
76,0.101818,0.101818,1.377789,0.425225
77,0.096924,0.096924,1.382055,0.474016
78,0.101818,0.101818,1.377789,0.425225
79,0.096924,0.096924,1.382055,0.474016
80,0.101818,0.101818,1.377789,0.425225
81,0.096924,0.096924,1.382055,0.474016
82,0.101818,0.101818,1.377789,0.425225
83,0.096924,0.096924,1.382055,0.474016
84,0.101818,0.101818,1.377789,0.425225
85,0.096924,0.096924,1.382055,0.474016
86,0.101818,0.101818,1.377789,0.425225
87,0.096924,0.096924,1.382055,0.474016
88,0.101818,0.101818,1.377789,0.425225
89,0.096924,0.096924,1.382055,0.474016
90,0.101818,0.101818,1.377789,0.425225
91,0.096924,0.096924,1.382055,0.474016
92,0.101818,0.101818,1.377789,0.425225
93,0.096924,0.096924,1.382055,0.474016
94,0.101818,0.101818,1.377789,0.425225
95,0.096924,0.096924,1.382055,0.474016
96,0.101818,0.101818,1.377789,0.425225
97,0.096924,0.096924,1.382055,0.474016
98,0.101818,0.101818,1.377789,0.425225
99,0.096924,0.096924,1.382055,0.474016
100,0.101818,0.101818,1.377789,0.425225
101,0.096924,0.096924,1.382055,0.474016
102,0.101818,0.101818,1.377789,0.425225
103,0.096924,0.096924,1.382055,0.474016
104,0.101818,0.101818,1.377789,0.425225
105,0.096924,0.096924,1.382055,0.474016
106,0.101818,0.101818,1.377789,0.425225
107,0.096924,0.096924,1.382055,0.474016
108,0.101818,0.101818,1.377789,0.425225
109,0.096924,0.096924,1.382055,0.474016
110,0.101818,0.101818,1.377789,0.425225
111,0.096924,0.096924,1.382055,0.474016
112,0.101818,0.101818,1.377789,0.425225
113,0.096924,0.096924,1.382055,0.474016
114,0.101818,0.101818,1.377789,0.425225
115,0.096924,0.096924,1.382055,0.474016
116,0.101818,0.101818,1.377789,0.425225
117,0.096924,0.096924,1.382055,0.474016
118,0.101818,0.101818,1.377789,0.425225
119,0.096924,0.096924,1.382055,0.474016
120,0.101818,0.101818,1.377789,0.425225
121,0.096924,0.096924,1.382055,0.474016
122,0.101818,0.101818,1.377789,0.425225
123,0.096924,0.096924,1.382055,0.474016
124,0.101818,0.101818,1.377789,0.425225
125,0.096924,0.096924,1.382055,0.474016
126,0.101818,0.101818,1.377789,0.425225
127,0.096924,0.096924,1.382055,0.474016
128,0.101818,0.101818,1.377789,0.425225
129,0.096924,0.096924,1.382055,0.474016
130,0.101818,0.101818,1.377789,0.425225
131,0.096924,0.096924,1.382055,0.474016
132,0.101818,0.101818,1.377789,0.425225
133,0.096924,0.096924,1.382055,0.474016
134,0.101818,0.101818,1.377789,0.425225
135,0.096924,0.096924,1.382055,0.474016
136,0.101818,0.101818,1.377789,0.425225
137,0.096924,0.096924,1.382055,0.474016
138,0.101818,0.101818,1.377789,0.425225
139,0.096924,0.096924,1.382055,0.474016
140,0.101818,0.101818,1.377789,0.425225
141,0.096924,0.096924,1.382055,0.474016
142,0.101818,0.101818,1.377789,0.425225
143,0.096924,0.096924,1.382055,0.474016
144,0.101818,0.101818,1.377789,0.425225
145,0.096924,0.096924,1.382055,0.474016
146,0.101818,0.101818,1.377789,0.425225
