Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.787388
2,0.281105,0.281105,2.357518,0.675977
3,0.281105,0.281105,1.908993,0.564565
4,0.281105,0.281105,1.834632,0.508796
5,0.199858,0.199858,1.718730,0.508795
6,0.103796,0.103796,1.664876,0.508795
7,0.155390,0.155390,1.635229,0.508794
8,0.072382,0.072382,1.574174,0.508795
9,0.097682,0.097682,1.492498,0.508794
10,0.046188,0.046188,1.451479,0.508795
11,0.080056,0.080056,1.381865,0.508796
12,0.013314,0.013314,1.296289,0.508796
13,0.034546,0.034546,1.198733,0.508795
14,-0.031035,-0.031035,1.097145,0.508796
15,-0.066200,-0.066200,0.953132,0.508795
16,-0.110382,-0.110382,0.823752,0.508795
17,-0.155577,-0.155577,0.713612,0.508795
18,-0.204664,-0.204664,0.628106,0.508795
19,-0.245895,-0.245895,0.559830,0.508795
20,-0.281211,-0.281211,0.504026,0.508795
21,-0.312016,-0.312016,0.456336,0.508795
22,-0.332174,-0.332174,0.421882,0.508795
23,-0.347308,-0.347308,0.396845,0.508795
24,-0.359386,-0.359386,0.378434,0.508796
25,-0.367370,-0.367370,0.365856,0.508794
26,-0.371740,-0.371740,0.357169,0.508796
27,-0.368235,-0.368235,0.351282,0.508795
28,-0.372015,-0.372015,0.347395,0.508795
29,-0.371046,-0.371046,0.344992,0.508795
30,-0.374642,-0.374642,0.343325,0.508795
31,-0.374650,-0.374650,0.342192,0.508795
32,-0.376718,-0.376718,0.341121,0.508795
33,-0.376188,-0.376188,0.340391,0.508795
34,-0.378950,-0.378950,0.339587,0.508794
35,-0.379457,-0.379457,0.338894,0.508796
36,-0.380945,-0.380945,0.338395,0.508795
37,-0.381037,-0.381037,0.337631,0.508795
38,-0.381608,-0.381609,0.336990,0.508794
39,-0.381917,-0.381920,0.336425,0.508796
40,-0.381941,-0.381945,0.335963,0.508794
41,-0.382811,-0.382820,0.335664,0.508794
42,-0.382902,-0.382922,0.335486,0.508794
43,-0.383465,-0.383510,0.335239,0.508795
44,-0.383582,-0.383687,0.335089,0.508796
45,-0.384049,-0.384288,0.334899,0.508795
46,-0.384070,-0.384625,0.334757,0.508794
47,-0.384084,-0.385205,0.334670,0.508794
48,-0.384061,-0.385546,0.334691,0.508794
49,-0.383990,-0.385796,0.334704,0.508794
50,-0.383870,-0.385768,0.334860,0.508795
51,-0.383577,-0.385603,0.334985,0.508795
52,-0.383649,-0.386306,0.335172,0.508795
53,-0.382747,-0.386141,0.335420,0.508795
54,-0.383174,-0.387303,0.335891,0.508794
55,-0.383592,-0.388447,0.336488,0.508795
56,-0.385193,-0.390763,0.337109,0.508795
57,-0.385618,-0.392049,0.337933,0.508795
58,-0.386671,-0.393692,0.338550,0.508795
59,-0.386908,-0.395204,0.339194,0.508795
60,-0.387556,-0.396712,0.339336,0.508794
61,-0.387708,-0.398078,0.339389,0.508795
62,-0.387830,-0.398431,0.339365,0.508795
63,-0.387709,-0.398780,0.339397,0.508795
64,-0.387856,-0.399130,0.339880,0.508796
65,-0.387929,-0.400369,0.340766,0.508795
66,-0.388217,-0.401677,0.341967,0.508794
67,-0.388210,-0.403088,0.343432,0.508796
68,-0.388402,-0.404498,0.345134,0.508795
69,-0.388404,-0.406089,0.346855,0.508795
70,-0.388539,-0.407290,0.348487,0.508795
71,-0.388560,-0.408793,0.349713,0.508795
72,-0.388763,-0.409536,0.350103,0.508795
73,-0.388780,-0.410230,0.350337,0.508795
74,-0.389026,-0.410505,0.350591,0.508794
75,-0.389084,-0.410899,0.351148,0.508795
76,-0.389190,-0.411023,0.352095,0.508796
77,-0.389183,-0.411396,0.353287,0.508795
78,-0.389914,-0.411506,0.355275,0.508794
79,-0.390748,-0.413204,0.358933,0.508796
80,-0.391920,-0.415815,0.365927,0.508796
81,-0.392942,-0.418455,0.376426,0.508796
82,-0.394529,-0.420249,0.394275,0.508795
83,-0.396503,-0.422622,0.417308,0.508795
84,-0.398863,-0.426134,0.437845,0.508794
85,-0.403200,-0.430958,0.444316,0.508794
86,-0.405711,-0.432649,0.439390,0.508794
87,-0.406702,-0.434250,0.433796,0.508795
88,-0.406411,-0.433024,0.428664,0.508795
89,-0.405961,-0.432201,0.424603,0.508796
90,-0.405841,-0.430497,0.420490,0.508795
91,-0.404922,-0.429139,0.416466,0.508795
92,-0.404256,-0.428524,0.412628,0.508794
93,-0.404318,-0.429797,0.410500,0.508794
94,-0.404291,-0.431924,0.409965,0.508794
95,-0.404081,-0.434263,0.410007,0.508795
96,-0.403487,-0.436353,0.410555,0.508795
97,-0.402943,-0.436948,0.410847,0.508796
98,-0.402484,-0.437479,0.411278,0.508795
99,-0.402225,-0.438278,0.411895,0.508795
100,-0.402014,-0.439005,0.412711,0.508794
101,-0.402097,-0.439104,0.413361,0.508794
102,-0.402316,-0.439219,0.413956,0.508794
103,-0.402802,-0.440004,0.414602,0.508795
104,-0.403755,-0.441175,0.414943,0.508796
105,-0.404084,-0.442384,0.414878,0.508796
