Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.875471
2,0.286845,0.286845,2.806837,0.808942
3,0.286845,0.286845,2.191397,0.742414
4,0.286845,0.286845,1.948203,0.675885
5,0.286845,0.286845,1.883875,0.609356
6,0.286845,0.286845,1.893378,0.542828
7,0.286845,0.286845,1.924446,0.530575
8,0.209369,0.209369,1.867808,0.530574
9,0.130612,0.130612,1.847184,0.530575
10,0.165144,0.165144,1.836641,0.530574
11,0.095640,0.095640,1.812546,0.530575
12,0.123564,0.123564,1.781205,0.530575
13,0.067769,0.067769,1.737740,0.530575
14,0.075776,0.075776,1.668231,0.530575
15,0.026212,0.026212,1.567538,0.530574
16,0.017905,0.017905,1.455315,0.530575
17,-0.026852,-0.026852,1.329422,0.530576
18,-0.053691,-0.053691,1.226266,0.530574
19,-0.083241,-0.083241,1.125266,0.530575
20,-0.110064,-0.110064,1.045703,0.530575
21,-0.133462,-0.133462,0.970263,0.530576
22,-0.154343,-0.154343,0.907334,0.530575
23,-0.174117,-0.174117,0.846881,0.530575
24,-0.192345,-0.192345,0.798752,0.530574
25,-0.214414,-0.214414,0.759100,0.530575
26,-0.234852,-0.234852,0.727314,0.530575
27,-0.249287,-0.249287,0.701907,0.530575
28,-0.263830,-0.263830,0.680053,0.530575
29,-0.276688,-0.276688,0.660923,0.530575
30,-0.285666,-0.285666,0.645465,0.530575
31,-0.293229,-0.293229,0.631684,0.530574
32,-0.299981,-0.299981,0.620164,0.530575
33,-0.305548,-0.305548,0.609882,0.530576
34,-0.310268,-0.310268,0.601779,0.530575
35,-0.311454,-0.311454,0.595269,0.530576
36,-0.313746,-0.313746,0.589464,0.530575
37,-0.315552,-0.315552,0.584750,0.530574
38,-0.317162,-0.317162,0.581059,0.530575
39,-0.318537,-0.318537,0.578032,0.530576
40,-0.319711,-0.319712,0.575527,0.530575
41,-0.321053,-0.321053,0.573322,0.530575
42,-0.322863,-0.322863,0.571416,0.530575
43,-0.323935,-0.323935,0.569581,0.530575
44,-0.325813,-0.325813,0.567944,0.530576
45,-0.326642,-0.326642,0.566595,0.530576
46,-0.328282,-0.328282,0.565359,0.530574
47,-0.329314,-0.329314,0.564152,0.530575
48,-0.330894,-0.330894,0.562974,0.530574
49,-0.332139,-0.332139,0.561842,0.530575
50,-0.333539,-0.333539,0.560777,0.530574
51,-0.334729,-0.334729,0.559784,0.530575
52,-0.335941,-0.335942,0.558831,0.530574
53,-0.337086,-0.337086,0.557901,0.530575
54,-0.338135,-0.338135,0.557017,0.530576
55,-0.339018,-0.339018,0.556290,0.530576
56,-0.339808,-0.339806,0.555646,0.530576
57,-0.340504,-0.340502,0.555071,0.530575
58,-0.341116,-0.341115,0.554580,0.530574
59,-0.341640,-0.341643,0.554154,0.530574
60,-0.342055,-0.342063,0.553813,0.530574
61,-0.342396,-0.342405,0.553527,0.530576
62,-0.342604,-0.342625,0.553369,0.530575
63,-0.342642,-0.342700,0.553297,0.530575
64,-0.342611,-0.342744,0.553257,0.530574
65,-0.342563,-0.342807,0.553224,0.530575
66,-0.342524,-0.342862,0.553206,0.530575
67,-0.344360,-0.343490,0.553264,0.530575
68,-0.346227,-0.344105,0.553353,0.530575
69,-0.348207,-0.344756,0.553480,0.530574
70,-0.350224,-0.345373,0.553696,0.530574
71,-0.352347,-0.346056,0.553923,0.530575
72,-0.354532,-0.346742,0.554170,0.530576
73,-0.356686,-0.347386,0.554426,0.530576
74,-0.358755,-0.348003,0.554688,0.530575
75,-0.360750,-0.348613,0.554990,0.530576
76,-0.362715,-0.349262,0.555278,0.530575
77,-0.365200,-0.350059,0.555615,0.530576
78,-0.368033,-0.350875,0.556072,0.530575
79,-0.370448,-0.351555,0.556508,0.530575
80,-0.372474,-0.352213,0.556918,0.530574
81,-0.373285,-0.352888,0.557048,0.530575
82,-0.373944,-0.353689,0.557100,0.530575
83,-0.374956,-0.354642,0.557106,0.530576
84,-0.375926,-0.355564,0.557135,0.530575
85,-0.376875,-0.356421,0.557122,0.530574
86,-0.377784,-0.357268,0.557093,0.530574
87,-0.378668,-0.358098,0.557018,0.530574
88,-0.379560,-0.358845,0.556928,0.530576
89,-0.380419,-0.359492,0.556892,0.530575
90,-0.381264,-0.360092,0.556928,0.530574
91,-0.381895,-0.360681,0.556886,0.530575
92,-0.382041,-0.361252,0.556608,0.530575
93,-0.382175,-0.361735,0.556294,0.530574
94,-0.382263,-0.362077,0.555998,0.530575
95,-0.382344,-0.362357,0.555696,0.530575
96,-0.382431,-0.362610,0.555382,0.530575
97,-0.382492,-0.362869,0.555045,0.530575
98,-0.382516,-0.363119,0.554706,0.530574
99,-0.382491,-0.363317,0.554415,0.530575
100,-0.382441,-0.363512,0.554170,0.530575
101,-0.382369,-0.363743,0.554002,0.530576
102,-0.382297,-0.364118,0.553914,0.530574
